RowId,Location
15458,38.037735
15459,72.856186
15460,38.082123
15461,36.893528
15462,37.996964
15463,22.368849
15464,37.55653
15465,55.616936
15466,29.688074
15467,78.85448
15468,30.30796
15469,40.06932
15470,29.19157
15471,15.992921
15472,30.482998
15473,47.963406
15474,64.11049
15475,63.53239
15476,75.7761
15477,32.827484
15478,75.69447
15479,47.750824
15480,72.88066
15481,48.95513
15482,77.92289
15483,65.46613
15484,37.489544
15485,30.768871
15486,37.887184
15487,58.432045
15488,37.815063
15489,72.26094
15490,38.2945
15491,36.694008
15492,37.58618
15493,22.172108
15494,37.35083
15495,55.44317
15496,29.545029
15497,78.09689
15498,30.4791
15499,40.021442
15500,28.96744
15501,15.826462
15502,30.150764
15503,46.16562
15504,61.948257
15505,62.58651
15506,75.76776
15507,32.095795
15508,74.81559
15509,47.20717
15510,72.10014
15511,47.323166
15512,79.10219
15513,65.565445
15514,37.97126
15515,31.365326
15516,39.05945
15517,58.745853
15518,38.17572
15519,73.08279
15520,38.186825
15521,36.934975
15522,38.09793
15523,22.380888
15524,37.551453
15525,55.53711
15526,29.88908
15527,40.118843
15528,29.36184
15529,47.621624
15530,65.500015
15531,63.66139
15532,75.95298
15533,32.768932
15534,75.97988
15535,47.61467
15536,73.39465
15537,48.713264
15538,77.515976
15539,65.6184
15540,37.94658
15541,30.972164
15542,38.15901
15543,58.836876
15544,38.10806
15545,72.856476
15546,38.47881
15547,36.77322
15548,37.792576
15549,22.406239
15550,37.35193
15551,55.68109
15552,29.682415
15553,78.98916
15554,30.741241
15555,40.07585
15556,28.974148
15557,16.069
15558,30.112381
15559,46.188805
15560,62.74636
15561,62.91132
15562,76.0809
15563,32.35994
15564,75.53572
15565,47.154205
15566,72.55982
15567,47.199684
15568,79.37472
15569,64.71632
15570,36.40365
15571,30.911194
15572,37.46113
15573,57.551727
15574,37.00666
15575,70.427826
15576,37.7087
15577,36.518814
15578,37.030655
15579,22.167568
15580,37.33007
15581,55.01439
15582,29.142086
15583,75.4233
15584,29.629606
15585,39.73593
15586,28.912643
15587,15.943591
15588,30.193413
15589,46.229156
15590,59.374825
15591,61.623173
15592,74.11642
15593,31.829796
15594,72.307846
15595,47.36675
15596,69.97769
15597,47.804516
15598,76.37781
15599,65.82247
15600,38.021328
15601,30.822262
15602,38.03093
15603,59.118813
15604,38.264618
15605,73.26477
15606,38.587814
15607,36.78979
15608,37.889404
15609,22.453133
15610,37.375492
15611,55.92675
15612,29.64529
15613,79.64407
15614,30.907795
15615,40.121346
15616,28.846092
15617,16.053959
15618,30.126404
15619,46.34922
15620,62.10749
15621,63.094658
15622,76.4015
15623,32.53254
15624,76.05797
15625,47.200092
15626,72.69127
15627,47.14176
15628,80.65074
15629,64.73796
15630,36.55554
15631,31.062645
15632,37.66832
15633,57.524086
15634,37.055267
15635,70.51453
15636,37.70735
15637,36.570816
15638,37.08814
15639,22.154652
15640,37.31493
15641,54.97435
15642,29.21524
15643,75.48952
15644,29.606018
15645,39.776733
15646,28.992428
15647,15.956041
15648,30.174679
15649,46.387493
15650,60.445107
15651,61.728363
15652,74.22476
15653,31.840538
15654,72.47659
15655,47.38752
15656,70.3404
15657,47.93602
15658,75.81909
15659,66.10307
15660,38.771122
15661,31.480305
15662,39.85047
15663,60.052574
15664,39.066525
15665,75.04988
15666,38.5719
15667,37.15804
15668,38.929565
15669,22.939964
15670,37.937477
15671,56.441322
15672,30.1391
15673,82.08717
15674,31.117207
15675,40.226357
15676,29.307964
15677,16.48214
15678,30.818329
15679,48.86594
15680,66.06641
15681,65.12103
15682,76.90157
15683,33.997715
15684,78.5238
15685,47.997334
15686,74.58258
15687,49.394516
15688,80.163
15689,65.36705
15690,37.510307
15691,30.980501
15692,38.088043
15693,58.61786
15694,37.866722
15695,72.34367
15696,38.2647
15697,36.718914
15698,37.67122
15699,22.430527
15700,37.411594
15701,55.594902
15702,29.540886
15703,78.24305
15704,30.462826
15705,39.964745
15706,28.955652
15707,16.102806
15708,30.212345
15709,46.454773
15710,61.714325
15711,62.743206
15712,75.5325
15713,32.406723
15714,74.84381
15715,47.309685
15716,71.86251
15717,47.600815
15718,78.72959
15719,65.538
15720,37.731674
15721,31.204948
15722,38.60347
15723,59.045
15724,38.210712
15725,73.07353
15726,38.202354
15727,36.87795
15728,38.122253
15729,22.657482
15730,37.70466
15731,55.943726
15732,29.672224
15733,79.29204
15734,30.476961
15735,40.0542
15736,29.093334
15737,16.304623
15738,30.575825
15739,47.748104
15740,62.379707
15741,63.559994
15742,75.64428
15743,33.12932
15744,75.80324
15745,47.761127
15746,72.36821
15747,48.577843
15748,78.82414
15749,66.04314
15750,38.656578
15751,31.080585
15752,38.75277
15753,59.667286
15754,38.732414
15755,74.26444
15756,38.80155
15757,36.93738
15758,38.326958
15759,22.680822
15760,37.506187
15761,56.166813
15762,29.951172
15763,81.05022
15764,31.264309
15765,40.20478
15766,29.022118
15767,16.265806
15768,30.242117
15769,46.7284
15770,64.235016
15771,63.88173
15772,76.95074
15773,32.992607
15774,77.38772
15775,47.269234
15776,73.80567
15777,47.427845
15778,80.93558
15779,66.35286
15780,38.824043
15781,30.942577
15782,38.811005
15783,59.851147
15784,38.93252
15785,74.81832
15786,38.86639
15787,37.00563
15788,38.493317
15789,22.562042
15790,37.526596
15791,56.289307
15792,30.015535
15793,81.861565
15794,31.409286
15795,40.328938
15796,29.031446
15797,16.064499
15798,30.311203
15799,47.18562
15800,64.90307
15801,64.26126
15802,77.46759
15803,33.100346
15804,78.19009
15805,47.36763
15806,74.49324
15807,47.66037
15808,81.91112
15809,65.500694
15810,37.543617
15811,31.126858
15812,38.700783
15813,59.07486
15814,38.148735
15815,73.06231
15816,38.15288
15817,36.861607
15818,38.116722
15819,22.660292
15820,37.743645
15821,55.95102
15822,29.614334
15823,79.24225
15824,30.434378
15825,39.978065
15826,29.059559
15827,16.269314
15828,30.620173
15829,47.924416
15830,62.109436
15831,63.667587
15832,75.610405
15833,33.23079
15834,75.814384
15835,47.850754
15836,72.30351
15837,48.86483
15838,79.10044
15839,65.557686
15840,37.768215
15841,30.95863
15842,38.08732
15843,58.78636
15844,38.007565
15845,72.70168
15846,38.414074
15847,36.750076
15848,37.714695
15849,22.416431
15850,37.320766
15851,55.677948
15852,29.597557
15853,78.76576
15854,30.653301
15855,40.035103
15856,28.916721
15857,46.283745
15858,62.305405
15859,62.837208
15860,75.95264
15861,32.36937
15862,75.32594
15863,47.19384
15864,72.32503
15865,47.32238
15866,79.308876
15867,65.596855
15868,37.771694
15869,30.858965
15870,38.18008
15871,58.611862
15872,38.010475
15873,72.6678
15874,38.354393
15875,36.768078
15876,37.781532
15877,22.208576
15878,37.428963
15879,55.508636
15880,29.691324
15881,78.65527
15882,30.59383
15883,40.081917
15884,29.082853
15885,15.865977
15886,30.23402
15887,46.35999
15888,62.96688
15889,62.923977
15890,76.00063
15891,32.258915
15892,75.36154
15893,47.25461
15894,72.6295
15895,47.461815
15896,79.1494
15897,66.25539
15898,38.882523
15899,31.385965
15900,39.807785
15901,60.05493
15902,39.124058
15903,75.23984
15904,38.64645
15905,37.174244
15906,38.933914
15907,22.801876
15908,37.864075
15909,56.414093
15910,30.178328
15911,82.34186
15912,31.210522
15913,40.30025
15914,29.309435
15915,16.311153
15916,30.743065
15917,48.79384
15918,66.69249
15919,65.16679
15920,77.260086
15921,33.865517
15922,78.839745
15923,47.93235
15924,75.02931
15925,49.2582
15926,80.58352
15927,65.72628
15928,38.01715
15929,31.305374
15930,39.138443
15931,59.23217
15932,38.41033
15933,73.66619
15934,38.28537
15935,36.975914
15936,38.31762
15937,22.628641
15938,37.677124
15939,55.969803
15940,29.815685
15941,80.07279
15942,30.633411
15943,40.102085
15944,29.171814
15945,16.212587
15946,30.576435
15947,48.25216
15948,64.48424
15949,64.085205
15950,76.17858
15951,33.28412
15952,76.7209
15953,47.822952
15954,73.3822
15955,49.067997
15956,78.94521
15957,64.80333
15958,36.217606
15959,30.600452
15960,37.115486
15961,57.41752
15962,36.940155
15963,70.30103
15964,37.69016
15965,36.475975
15966,36.966827
15967,21.951233
15968,37.368317
15969,75.253784
15970,29.5934
15971,15.695868
15972,30.239658
15973,46.127205
15974,58.49358
15975,61.473145
15976,74.2079
15977,31.658237
15978,72.187675
15979,47.38547
15980,69.8634
15981,47.636993
15982,77.19403
15983,65.16936
15984,36.75608
15985,30.705122
15986,37.36992
15987,58.152924
15988,37.376698
15989,71.413925
15990,38.02101
15991,36.571598
15992,37.218376
15993,22.258837
15994,37.249653
15995,55.453228
15996,29.14542
15997,76.96108
15998,30.08694
15999,39.846848
16000,28.67414
16001,15.900633
16002,30.084969
16003,46.389874
16004,59.22547
16005,62.040222
16006,74.99626
16007,32.076805
16008,73.6087
16009,47.319473
16010,70.65615
16011,47.580685
16012,78.74553
16013,65.52083
16014,37.87371
16015,31.241962
16016,38.74035
16017,58.55936
16018,38.044655
16019,72.756065
16020,38.21701
16021,36.870007
16022,37.91364
16023,22.288363
16024,37.45075
16025,55.45038
16026,29.787426
16027,78.69596
16028,30.433212
16029,40.09349
16030,29.243782
16031,15.9694605
16032,30.31868
16033,47.171303
16034,64.80434
16035,63.264645
16036,75.90097
16037,32.48343
16038,75.559555
16039,47.454823
16040,73.05731
16041,48.279358
16042,77.65017
16043,65.74714
16044,38.040337
16045,31.208479
16046,38.983192
16047,59.476685
16048,38.492332
16049,73.81282
16050,38.396
16051,36.942753
16052,38.34926
16053,22.781836
16054,37.72368
16055,56.1637
16056,29.77518
16057,80.364494
16058,30.787075
16059,40.065056
16060,29.055159
16061,16.352995
16062,30.578632
16063,47.99126
16064,63.291267
16065,64.07162
16066,76.18442
16067,33.415955
16068,76.81838
16069,47.77576
16070,73.07536
16071,48.759125
16072,79.85095
16073,65.94474
16074,38.525665
16075,31.177935
16076,39.009933
16077,59.499626
16078,38.675095
16079,74.1243
16080,38.62964
16081,36.97198
16082,38.397293
16083,22.62642
16084,37.623302
16085,56.05213
16086,29.983469
16087,80.78447
16088,31.063576
16089,40.193474
16090,29.165493
16091,16.2239
16092,30.423428
16093,47.282192
16094,64.83232
16095,64.045296
16096,76.72539
16097,33.09349
16098,77.27266
16099,47.477264
16100,73.8643
16101,48.043705
16102,80.09021
16103,65.57198
16104,38.015182
16105,31.020706
16106,38.103775
16107,58.7455
16108,38.057182
16109,72.713745
16110,38.522694
16111,36.75304
16112,37.696804
16113,22.382027
16114,37.252415
16115,55.58306
16116,29.701252
16117,78.76554
16118,30.759613
16119,40.074814
16120,28.98087
16121,16.077118
16122,29.97825
16123,45.77747
16124,63.057663
16125,62.711693
16126,76.086075
16127,32.167
16128,75.34
16129,46.997578
16130,72.56624
16131,46.86606
16132,79.028946
16133,65.62507
16134,37.851196
16135,30.901207
16136,37.9972
16137,58.94956
16138,38.099316
16139,72.888016
16140,38.519005
16141,36.74238
16142,37.746014
16143,22.49089
16144,37.309155
16145,55.814907
16146,29.578278
16147,79.101776
16148,30.793468
16149,40.04104
16150,28.817905
16151,16.116182
16152,30.060051
16153,46.201218
16154,61.84607
16155,62.855564
16156,76.0896
16157,32.42714
16158,75.54627
16159,47.14669
16160,72.29021
16161,47.14038
16162,79.9695
16163,65.52222
16164,37.51021
16165,30.88374
16166,38.29483
16167,58.603626
16168,37.95295
16169,72.58133
16170,38.17132
16171,36.7872
16172,37.85365
16173,22.266273
16174,37.58537
16175,55.57679
16176,29.614122
16177,78.517296
16178,30.390396
16179,40.031784
16180,29.097034
16181,15.910466
16182,30.44524
16183,47.06064
16184,62.373413
16185,63.11274
16186,75.70157
16187,32.548454
16188,75.251564
16189,47.5462
16190,72.3401
16191,48.13386
16192,78.94187
16193,65.888985
16194,38.434364
16195,31.55246
16196,39.78072
16197,60.010094
16198,38.90271
16199,74.72562
16200,38.437866
16201,37.113907
16202,38.831688
16203,23.088135
16204,37.943687
16205,56.490383
16206,29.989431
16207,81.64936
16208,30.941818
16209,40.12131
16210,29.213955
16211,16.62569
16212,30.843298
16213,49.12643
16214,64.95714
16215,65.00693
16216,76.46381
16217,34.144897
16218,78.04556
16219,48.11889
16220,73.91879
16221,49.707767
16222,79.774216
16223,64.96204
16224,36.73789
16225,30.921175
16226,37.691265
16227,57.768974
16228,37.286095
16229,70.99913
16230,37.78521
16231,36.617805
16232,37.30658
16233,22.132364
16234,37.463497
16235,55.131744
16236,29.316818
16237,76.22427
16238,29.773384
16239,39.870544
16240,29.053116
16241,15.895294
16242,30.345276
16243,46.58472
16244,60.41902
16245,62.065773
16246,74.517044
16247,32.02337
16248,73.100586
16249,47.481136
16250,70.71251
16251,47.96577
16252,76.81844
16253,66.368195
16254,39.00511
16255,30.909582
16256,38.941437
16257,60.076553
16258,39.10032
16259,75.098366
16260,39.01496
16261,37.007637
16262,38.63729
16263,22.66716
16264,37.63192
16265,56.396107
16266,30.106407
16267,82.28517
16268,31.613327
16269,40.314354
16270,29.050018
16271,16.169537
16272,30.371628
16273,46.964607
16274,64.860275
16275,64.42157
16276,77.61344
16277,33.22552
16278,78.54486
16279,47.328957
16280,74.63191
16281,47.463814
16282,82.50295
16283,65.97511
16284,38.06133
16285,30.81215
16286,38.33342
16287,59.6556
16288,38.525787
16289,73.97549
16290,38.659412
16291,36.853394
16292,38.173553
16293,22.71956
16294,37.524002
16295,56.34941
16296,29.614552
16297,80.736855
16298,31.088316
16299,40.090263
16300,28.712204
16301,16.213737
16302,30.301048
16303,47.23357
16304,61.652306
16305,63.726395
16306,76.66081
16307,33.155457
16308,76.99455
16309,47.481033
16310,72.89282
16311,47.815884
16312,81.94835
16313,65.43497
16314,36.92479
16315,30.61786
16316,37.554382
16317,58.874275
16318,37.773117
16319,72.35748
16320,38.17267
16321,36.647392
16322,37.603466
16323,22.566479
16324,37.48164
16325,56.01568
16326,29.15921
16327,78.422874
16328,30.383692
16329,39.87141
16330,28.547844
16331,16.105846
16332,30.31691
16333,47.138245
16334,58.279266
16335,62.753296
16336,75.377625
16337,32.79589
16338,74.788445
16339,47.60356
16340,70.896095
16341,47.996586
16342,80.713196
16343,65.17316
16344,36.976234
16345,30.593578
16346,37.075615
16347,57.890366
16348,37.313038
16349,71.13032
16350,38.177055
16351,36.50817
16352,37.02894
16353,22.04086
16354,37.091267
16355,55.172462
16356,29.237766
16357,76.53731
16358,30.213781
16359,39.896687
16360,28.730375
16361,15.752499
16362,29.851727
16363,45.172234
16364,59.70781
16365,61.530876
16366,75.14674
16367,31.475712
16368,73.2326
16369,46.897278
16370,70.76864
16371,46.51778
16372,78.58862
16373,66.06662
16374,38.491592
16375,31.241747
16376,39.314053
16377,59.655018
16378,38.788544
16379,74.49095
16380,38.507576
16381,37.062737
16382,38.609985
16383,22.65297
16384,37.76101
16385,56.189518
16386,30.012405
16387,81.2776
16388,30.98025
16389,40.239597
16390,29.242699
16391,16.197329
16392,30.639996
16393,48.27658
16394,65.36229
16395,64.56177
16396,76.81291
16397,33.481777
16398,77.802444
16399,47.809845
16400,74.23572
16401,48.889698
16402,80.14809
16403,65.41562
16404,37.661133
16405,31.11232
16406,38.500885
16407,58.6575
16408,37.982174
16409,72.56278
16410,38.187096
16411,36.80629
16412,37.885887
16413,22.41953
16414,37.58873
16415,55.56689
16416,29.691483
16417,78.46539
16418,30.399548
16419,40.00236
16420,29.173073
16421,16.123161
16422,30.417257
16423,46.896004
16424,62.868675
16425,63.12442
16426,75.54637
16427,47.492805
16428,72.31769
16429,64.76725
16430,36.301727
16431,30.761078
16432,37.255814
16433,69.88805
16434,37.565018
16435,36.51454
16436,36.822712
16437,21.613289
16438,37.222847
16439,45.995968
16440,60.73543
16441,61.235405
16442,74.246735
16443,31.180384
16444,71.798584
16445,47.28087
16446,70.41057
16447,47.640644
16448,75.43751
16449,66.00961
16450,38.257915
16451,31.16958
16452,39.165543
16453,59.49939
16454,38.66229
16455,74.23245
16456,38.412292
16457,37.036045
16458,38.523643
16459,22.5931
16460,37.764343
16461,56.163437
16462,29.890434
16463,80.916534
16464,30.832466
16465,40.20816
16466,29.164486
16467,16.128307
16468,30.664867
16469,48.4892
16470,64.698235
16471,64.420456
16472,76.653885
16473,33.444637
16474,77.501015
16475,47.891785
16476,73.916176
16477,49.06603
16478,80.10602
16479,65.07579
16480,36.91371
16481,30.875969
16482,37.619587
16483,70.88327
16484,37.807556
16485,36.645237
16486,37.265366
16487,21.858503
16488,37.413425
16489,75.99241
16490,29.726412
16491,15.669626
16492,30.279247
16493,46.378937
16494,61.462715
16495,61.88411
16496,74.764465
16497,31.675709
16498,73.071465
16499,47.377125
16500,71.140205
16501,47.687557
16502,76.46928
16503,65.78407
16504,37.92935
16505,31.076965
16506,38.847343
16507,59.44581
16508,38.460472
16509,73.788086
16510,38.39374
16511,36.921722
16512,38.31095
16513,22.716152
16514,37.710457
16515,56.180843
16516,29.705769
16517,80.35535
16518,30.783295
16519,40.062843
16520,28.976837
16521,16.251684
16522,30.578392
16523,48.06852
16524,62.84364
16525,64.02724
16526,76.24604
16527,33.375847
16528,76.82058
16529,47.795834
16530,73.00084
16531,48.78611
16532,80.30577
16533,65.91669
16534,38.13919
16535,31.038105
16536,38.718094
16537,59.474922
16538,38.51675
16539,73.91609
16540,38.516434
16541,36.926086
16542,38.26965
16543,22.640308
16544,37.597378
16545,56.160427
16546,29.758587
16547,80.52882
16548,30.913279
16549,40.13392
16550,28.970747
16551,16.186085
16552,30.41917
16553,47.607166
16554,63.29135
16555,63.923058
16556,76.54812
16557,33.18028
16558,76.98102
16559,47.610855
16560,73.31169
16561,48.282364
16562,80.59377
16563,65.557144
16564,37.578114
16565,31.17472
16566,38.668453
16567,59.2501
16568,38.20696
16569,73.237366
16570,38.210236
16571,36.874073
16572,38.123962
16573,22.799984
16574,37.67963
16575,56.145847
16576,29.52701
16577,79.55926
16578,30.499172
16579,39.96576
16580,28.89129
16581,16.378046
16582,30.546864
16583,48.15979
16584,61.708065
16585,63.71465
16586,75.71203
16587,33.384544
16588,76.03325
16589,47.870514
16590,72.21829
16591,48.934814
16592,79.5043
16593,65.301735
16594,37.287983
16595,30.908066
16596,38.018127
16597,57.73834
16598,37.52839
16599,71.56476
16600,37.96862
16601,36.723846
16602,37.464645
16603,21.805033
16604,37.371788
16605,54.9466
16606,29.600658
16607,76.91223
16608,30.004124
16609,40.07205
16610,29.27159
16611,15.5529585
