RowId,Location
14040,64.16939
14041,63.73104
14042,76.01155
14043,31.676647
14044,76.19589
14045,48.023796
14046,73.80125
14047,49.90591
14048,78.65001
14049,65.83304
14050,32.348083
14051,26.835754
14052,40.472458
14053,58.27411
14054,36.758865
14055,73.77185
14056,34.043354
14057,36.254433
14058,39.325817
14059,20.744656
14060,40.729248
14061,54.455154
14062,28.768528
14063,36.97784
14064,31.565557
14065,13.32403
14066,34.641273
14067,51.199257
14068,63.00548
14069,68.91004
14070,72.57739
14071,35.406075
14072,76.73236
14073,51.821423
14074,73.72765
14075,55.09472
14076,82.62486
14077,66.60881
14078,39.07757
14079,31.549192
14080,36.89436
14081,59.053402
14082,38.72963
14083,74.5511
14084,39.000282
14085,37.407707
14086,37.7397
14087,23.429956
14088,36.89032
14089,55.32911
14090,29.968529
14091,80.894485
14092,31.077307
14093,39.429497
14094,29.879452
14095,17.2316
14096,28.879986
14097,41.67424
14098,63.66655
14099,62.57892
14100,79.17261
14101,32.691555
14102,78.01031
14103,46.53276
14104,76.72016
14105,44.192627
14106,81.73152
14107,67.63239
14108,35.748768
14109,28.081692
14110,35.87418
14111,59.334175
14112,37.00819
14113,74.64337
14114,36.821877
14115,35.702785
14116,37.266552
14117,20.964073
14118,37.626488
14119,55.75039
14120,27.52821
14121,81.05573
14122,28.374075
14123,38.36306
14124,28.162144
14125,14.098551
14126,29.878868
14127,45.52675
14128,58.837223
14129,64.581116
14130,76.62773
14131,32.22735
14132,77.23394
14133,48.17607
14134,73.44131
14135,46.624306
14136,79.53206
14137,66.5426
14138,38.113544
14139,31.16846
14140,38.29842
14141,58.73896
14142,37.911964
14143,73.41008
14144,37.832047
14145,36.464184
14146,37.69347
14147,22.082718
14148,37.522514
14149,55.936966
14150,28.96843
14151,79.663124
14152,29.883755
14153,39.54422
14154,29.074886
14155,15.698504
14156,29.978348
14157,50.598118
14158,61.90648
14159,63.005287
14160,75.91211
14161,32.293324
14162,76.01848
14163,47.802853
14164,73.09418
14165,50.263123
14166,73.87659
14167,65.732544
14168,37.266273
14169,29.1292
14170,38.74874
14171,58.808823
14172,37.973778
14173,73.69648
14174,37.251667
14175,36.342083
14176,38.258133
14177,21.561556
14178,38.48711
14179,55.871567
14180,29.368752
14181,79.76237
14182,29.310215
14183,38.916576
14184,29.981998
14185,14.945049
14186,31.558975
14187,48.509754
14188,63.75142
14189,64.446144
14190,75.832504
14191,32.56724
14192,76.62822
14193,48.61663
14194,73.85857
14195,49.05513
14196,78.34989
14197,68.47701
14198,33.71566
14199,27.293488
14200,38.492043
14201,58.98358
14202,37.46609
14203,74.07508
14204,36.77808
14205,35.675095
14206,37.92855
14207,21.490305
14208,38.326
14209,55.43165
14210,28.625183
14211,80.19135
14212,28.401152
14213,37.704967
14214,29.626991
14215,14.655205
14216,30.90814
14217,48.863426
14218,67.433235
14219,64.84159
14220,76.16594
14221,33.25936
14222,77.11887
14223,48.596523
14224,74.204025
14225,51.99663
14226,82.216064
14227,65.91318
14228,37.2287
14229,30.554655
14230,38.43212
14231,58.941593
14232,37.90416
14233,73.420166
14234,37.54046
14235,36.317165
14236,37.881424
14237,22.240921
14238,37.91757
14239,48.29827
14240,64.28337
14241,63.364876
14242,75.88816
14243,32.511223
14244,76.248634
14245,47.844727
14246,72.992485
14247,49.053543
14248,76.37017
14249,68.32666
14250,38.480827
14251,30.085173
14252,37.990993
14253,59.15722
14254,37.924576
14255,73.527245
14256,37.674496
14257,36.24684
14258,37.790512
14259,22.247997
14260,37.923134
14261,56.333073
14262,29.023636
14263,79.75716
14264,29.773743
14265,39.22939
14266,29.237339
14267,15.621201
14268,30.690178
14269,50.14995
14270,68.82617
14271,63.162655
14272,75.90938
14273,32.59221
14274,76.068794
14275,47.953262
14276,72.62118
14277,49.59999
14278,81.46735
14279,64.32295
14280,37.252388
14281,31.376534
14282,34.367783
14283,58.494827
14284,37.26008
14285,70.24
14286,37.793312
14287,36.545166
14288,36.02031
14289,25.379063
14290,35.48278
14291,56.592354
14292,29.216686
14293,76.525894
14294,30.953735
14295,40.46869
14296,28.37236
14297,19.717018
14298,28.008242
14299,46.942375
14300,54.67607
14301,58.745056
14302,70.989334
14303,33.06618
14304,69.3792
14305,46.210537
14306,66.32094
14307,45.28176
14308,75.23377
14309,66.2522
14310,37.269073
14311,30.09415
14312,40.15551
14313,59.002937
14314,38.024445
14315,73.47777
14316,37.66565
14317,36.486614
14318,38.008224
14319,22.3735
14320,37.98909
14321,56.085243
14322,29.08576
14323,79.68555
14324,29.685305
14325,39.093204
14326,29.42474
14327,15.756332
14328,30.621101
14329,49.1305
14330,66.434814
14331,63.41303
14332,76.07644
14333,32.617134
14334,76.26331
14335,47.80469
14336,72.86319
14337,50.49867
14338,78.005356
14339,68.47726
14340,37.546185
14341,27.913965
14342,36.369793
14343,59.20556
14344,38.06391
14345,74.4925
14346,37.57681
14347,36.32187
14348,37.880615
14349,21.288631
14350,37.8827
14351,56.353134
14352,29.41047
14353,39.188896
14354,29.527344
14355,47.72213
14356,66.62726
14357,64.41671
14358,75.982605
14359,31.460339
14360,76.18999
14361,48.15116
14362,73.86345
14363,47.0464
14364,84.08284
14365,65.57151
14366,33.327293
14367,30.151875
14368,40.037994
14369,58.708435
14370,37.41028
14371,73.10867
14372,36.7825
14373,36.30989
14374,37.863815
14375,22.032476
14376,37.94015
14377,55.818726
14378,28.868162
14379,79.00218
14380,28.871761
14381,39.054974
14382,29.558916
14383,15.47117
14384,30.881687
14385,55.91973
14386,63.81261
14387,63.793915
14388,75.56093
14389,33.186893
14390,76.74672
14391,48.76886
14392,73.45246
14393,56.801365
14394,76.63404
14395,66.8081
14396,38.544643
14397,28.961662
14398,35.678642
14399,58.685165
14400,37.83512
14401,73.34014
14402,37.93507
14403,36.313213
14404,37.372177
14405,22.429977
14406,37.2458
14407,55.644447
14408,29.066008
14409,79.479706
14410,30.070215
14411,39.36066
14412,28.949394
14413,15.987233
14414,29.583714
14415,44.670303
14416,66.55792
14417,47.368843
14418,73.06784
14419,44.256405
14420,80.59699
14421,65.67469
14422,32.607033
14423,27.85287
14424,38.405952
14425,57.85234
14426,36.657448
14427,74.02634
14428,34.2225
14429,36.88278
14430,39.09706
14431,20.940516
14432,40.15746
14433,53.764675
14434,28.577415
14435,79.23378
14436,25.82837
14437,37.812992
14438,31.357895
14439,13.526467
14440,34.22006
14441,48.09877
14442,62.50293
14443,68.76722
14444,73.60371
14445,35.61171
14446,77.40293
14447,51.78392
14448,75.68712
14449,52.367767
14450,78.722946
14451,66.73209
14452,37.12914
14453,30.30307
14454,36.40863
14455,58.751083
14456,37.691566
14457,73.41958
14458,37.370842
14459,36.369255
14460,37.59393
14461,22.103767
14462,37.601067
14463,55.87343
14464,28.93602
14465,79.671906
14466,29.569096
14467,38.9869
14468,29.300045
14469,15.550268
14470,30.38388
14471,47.03525
14472,61.18467
14473,63.27607
14474,75.15862
14475,32.548866
14476,75.39683
14477,47.77733
14478,72.308655
14479,47.53025
14480,72.8788
14481,65.792786
14482,35.709312
14483,29.192791
14484,42.021393
14485,58.507668
14486,37.52667
14487,73.337944
14488,36.375057
14489,35.67555
14490,38.41393
14491,20.582933
14492,38.8526
14493,55.88736
14494,28.902
14495,79.136734
14496,27.742006
14497,38.65088
14498,29.899475
14499,13.81554
14500,31.43491
14501,56.73346
14502,64.59397
14503,64.536125
14504,76.283585
14505,32.717037
14506,78.05546
14507,49.340935
14508,74.739334
14509,56.75624
14510,79.69161
14511,66.04062
14512,35.417423
14513,31.208706
14514,40.018394
14515,59.06311
14516,37.672035
14517,73.47716
14518,37.37287
14519,36.590622
14520,37.8305
14521,22.756931
14522,37.829506
14523,55.826195
14524,28.917595
14525,79.57934
14526,29.504921
14527,39.075523
14528,29.432701
14529,16.0632
14530,30.55423
14531,51.474598
14532,63.94615
14533,63.7577
14534,75.66597
14535,33.525658
14536,76.26207
14537,48.39164
14538,72.976074
14539,53.525482
14540,78.275826
14541,66.92444
14542,38.00025
14543,30.439919
14544,37.202564
14545,58.277855
14546,37.76487
14547,72.25901
14548,37.711933
14549,35.69403
14550,37.534096
14551,22.053925
14552,37.496307
14553,55.712273
14554,29.245428
14555,78.42807
14556,29.825111
14557,39.246403
14558,29.3163
14559,15.819639
14560,29.943794
14561,51.648636
14562,62.53505
14563,61.813744
14564,75.79964
14565,32.0973
14566,76.02939
14567,47.42614
14568,72.8059
14569,50.081825
14570,78.60399
14571,66.88413
14572,38.17786
14573,32.04682
14574,36.84947
14575,58.98751
14576,37.3962
14577,73.03329
14578,37.019753
14579,36.563858
14580,37.536514
14581,22.425745
14582,37.76799
14583,56.329628
14584,28.881428
14585,78.89045
14586,29.305996
14587,39.70655
14588,29.266148
14589,15.829412
14590,30.824738
14591,50.504684
14592,58.22238
14593,63.516277
14594,74.62426
14595,33.47835
14596,75.525635
14597,48.844746
14598,71.99636
14599,49.47048
14600,74.23765
14601,61.928627
14602,40.10377
14603,33.6887
14604,41.3705
14605,57.410255
14606,37.92903
14607,71.09217
14608,37.012836
14609,36.917202
14610,39.10943
14611,24.361078
14612,39.511307
14613,53.350124
14614,29.484083
14615,76.33383
14616,28.67987
14617,38.00145
14618,31.020824
14619,17.798674
14620,32.516342
14621,44.139145
14622,60.821808
14623,63.88528
14624,73.909775
14625,35.995457
14626,75.57791
14627,48.64919
14628,72.09689
14629,48.02368
14630,73.8839
14631,69.129974
14632,37.93104
14633,30.298285
14634,35.912384
14635,60.063606
14636,37.5579
14637,74.103516
14638,37.596786
14639,35.87051
14640,37.338753
14641,22.183403
14642,37.553974
14643,57.084587
14644,28.444925
14645,80.42839
14646,29.31554
14647,38.74233
14648,28.553576
14649,15.548174
14650,29.870003
14651,49.747673
14652,60.228897
14653,63.79509
14654,76.12708
14655,33.076042
14656,76.29898
14657,48.505127
14658,72.09138
14659,48.921432
14660,82.61715
14661,67.78389
14662,40.31567
14663,29.27944
14664,38.917686
14665,59.32282
14666,39.48739
14667,74.05132
14668,39.11694
14669,37.098534
14670,38.89814
14671,22.912773
14672,38.86286
14673,55.954086
14674,30.7184
14675,80.296936
14676,31.1851
14677,39.839214
14678,30.619297
14679,16.16736
14680,31.217222
14681,43.318096
14682,69.47551
14683,63.183952
14684,76.85688
14685,32.604897
14686,76.42947
14687,47.438778
14688,74.03175
14689,44.37952
14690,82.71956
14691,67.20637
14692,35.172188
14693,29.474445
14694,39.53218
14695,59.31495
14696,37.530487
14697,73.76991
14698,36.869343
14699,36.11026
14700,38.226967
14701,22.18223
14702,38.709793
14703,55.754753
14704,28.271877
14705,79.731476
14706,28.510601
14707,38.292496
14708,29.320038
14709,15.284832
14710,31.576817
14711,50.663887
14712,64.123184
14713,65.079636
14714,76.26047
14715,33.77816
14716,77.50465
14717,49.06905
14718,73.63958
14719,52.820427
14720,82.19556
14721,66.02251
14722,36.241764
14723,28.938784
14724,42.22545
14725,58.970478
14726,38.496857
14727,73.55476
14728,37.82275
14729,36.305183
14730,38.716423
14731,22.109947
14732,38.971954
14733,55.934544
14734,29.591177
14735,79.56563
14736,29.573841
14737,38.66017
14738,30.238564
14739,15.394035
14740,31.623768
14741,49.894608
14742,66.43471
14743,64.318634
14744,76.01523
14745,32.769188
14746,76.640724
14747,48.268417
14748,73.63784
14749,52.72237
14750,79.63584
14751,65.64876
14752,38.524914
14753,33.033173
14754,38.901497
14755,59.08661
14756,38.483425
14757,72.86602
14758,38.31181
14759,37.34326
14760,38.561935
14761,23.68911
14762,38.733524
14763,55.995064
14764,30.039053
14765,78.69328
14766,30.517742
14767,40.285686
14768,30.412899
14769,17.295624
14770,31.490913
14771,48.98561
14772,60.799065
14773,63.28561
14774,74.35426
14775,33.269394
14776,74.95094
14777,48.058548
14778,71.56994
14779,49.10637
14780,72.9273
14781,64.65696
14782,36.66076
14783,30.51139
14784,37.258194
14785,58.45936
14786,38.12564
14787,71.75135
14788,36.962875
14789,36.774746
14790,38.41269
14791,22.656494
14792,38.230843
14793,56.940674
14794,29.059462
14795,77.2434
14796,28.502146
14797,41.56517
14798,29.245686
14799,16.48749
14800,30.54519
14801,55.97684
14802,63.6065
14803,63.186417
14804,77.48562
14805,33.247673
14806,78.51304
14807,49.981445
14808,76.36691
14809,52.1174
14810,80.3945
14811,67.029236
14812,36.76777
14813,28.80833
14814,37.985634
14815,59.126312
14816,38.076637
14817,73.70957
14818,37.510468
14819,36.21836
14820,38.048615
14821,21.80638
14822,38.147102
14823,56.423935
14824,29.380672
14825,79.788956
14826,29.441145
14827,38.954422
14828,29.689665
14829,49.232018
14830,65.56541
14831,63.826767
14832,75.811966
14833,32.360672
14834,76.190674
14835,48.264053
14836,73.33723
14837,49.338074
14838,80.54842
14839,64.159546
14840,39.697304
14841,30.204018
14842,36.97076
14843,58.77691
14844,37.831776
14845,73.37168
14846,37.726303
14847,36.55159
14848,37.607918
14849,22.68261
14850,37.626434
14851,55.47756
14852,28.740616
14853,79.52107
14854,29.822815
14855,39.1955
14856,28.993908
14857,16.119078
14858,30.136673
14859,40.985977
14860,65.41025
14861,63.02854
14862,76.26462
14863,32.784264
14864,76.23417
14865,47.48587
14866,73.18672
14867,41.80345
14868,77.689644
14869,65.667755
14870,35.412296
14871,29.340883
14872,35.78077
14873,58.802437
14874,36.95781
14875,73.5193
14876,36.73161
14877,36.432285
14878,37.13765
14879,22.283987
14880,37.1772
14881,55.628464
14882,28.03327
14883,79.733444
14884,28.786339
14885,39.093517
14886,28.486284
14887,15.56044
14888,29.836441
14889,45.63331
14890,60.165222
14891,63.976265
14892,74.437675
14893,33.191032
14894,74.90702
14895,48.40956
14896,72.11624
14897,46.978718
14898,75.45111
14899,67.17963
14900,37.083614
14901,30.819757
14902,36.69728
14903,59.25596
14904,37.68794
14905,73.40441
14906,37.43799
14907,36.639343
14908,37.560326
14909,22.90834
14910,37.551575
14911,56.12023
14912,29.078617
14913,79.63652
14914,29.748215
14915,39.423855
14916,29.307934
14917,16.255642
14918,30.30008
14919,47.853073
14920,62.143833
14921,63.24756
14922,75.12926
14923,33.173225
14924,75.28508
14925,48.09413
14926,71.97498
14927,48.285175
14928,79.04591
14929,67.174484
14930,38.66276
14931,29.011646
14932,38.253326
14933,59.052513
14934,38.125694
14935,73.636444
14936,37.495197
14937,36.378616
14938,38.160263
14939,22.089893
14940,38.384415
14941,56.2334
14942,29.491053
14943,79.69869
14944,29.436893
14945,38.928066
14946,29.884842
14947,47.144043
14948,68.28976
14949,63.844627
14950,75.283966
14951,32.52654
14952,75.608025
14953,48.12597
14954,72.64734
14955,47.150887
14956,82.150116
14957,66.09273
14958,35.152493
14959,30.51165
14960,35.425808
14961,58.510086
14962,36.828705
14963,71.75101
14964,36.678913
14965,36.756447
14966,37.027706
14967,24.424965
14968,37.16411
14969,55.40246
14970,28.344872
14971,39.229164
14972,28.984268
14973,45.554726
14974,57.71015
14975,62.430016
14976,73.12199
14977,70.37225
14978,37.334755
14979,27.791153
14980,34.136528
14981,59.77749
14982,38.51166
14983,75.55123
14984,38.348164
14985,36.52733
14986,37.47345
14987,20.8371
14988,36.80046
14989,57.360565
14990,29.91372
14991,81.844696
14992,30.299515
14993,39.74344
14994,29.48834
14995,14.688728
14996,28.956684
14997,47.85503
14998,64.13404
14999,63.714165
15000,79.72894
15001,30.366669
15002,79.02046
15003,47.536087
15004,77.93495
15005,45.740036
15006,84.81058
15007,65.28645
15008,36.263996
15009,30.350676
15010,38.346893
15011,58.316574
15012,37.572033
15013,73.4883
15014,36.654083
15015,36.7932
15016,38.535683
15017,22.163885
15018,38.924637
15019,54.59417
15020,28.943314
15021,79.17053
15022,28.406528
15023,38.535957
15024,30.216564
15025,47.290848
15026,61.11068
15027,65.395935
15028,75.13078
15029,34.190857
15030,76.7338
15031,49.324127
15032,74.092804
15033,49.73101
15034,75.34375
15035,68.25404
15036,42.61655
15037,31.928833
15038,33.818474
15039,58.997894
15040,38.226887
15041,72.91785
15042,38.3828
15043,36.60456
15044,37.325146
15045,22.959785
15046,36.919846
15047,56.727974
15048,29.447662
15049,78.987114
15050,30.716612
15051,39.96459
15052,28.847553
15053,45.556786
15054,64.67104
15055,62.084473
15056,75.450455
15057,31.637562
15058,74.87001
15059,47.102654
15060,72.40198
15061,41.71087
15062,78.17956
15063,63.400715
15064,31.73723
15065,27.791548
15066,39.41426
15067,58.30372
15068,36.206993
15069,71.49101
15070,34.743763
15071,35.79928
15072,38.16806
15073,22.566906
15074,39.574154
15075,55.064583
15076,27.443428
15077,76.845535
15078,26.46306
15079,37.89568
15080,29.43084
15081,15.44631
15082,32.910797
15083,52.143105
15084,56.572277
15085,65.65166
15086,71.55538
15087,36.78048
15088,75.05995
15089,51.43186
15090,69.49678
15091,55.055626
15092,75.358086
15093,69.33701
15094,39.102837
15095,28.041893
15096,37.394264
15097,59.028954
15098,38.276657
15099,73.81053
15100,38.0084
15101,36.506958
15102,38.085323
15103,22.44305
15104,38.259968
15105,56.168095
15106,29.269577
15107,79.89438
15108,29.84479
15109,39.117477
15110,29.561628
15111,15.791807
15112,30.597736
15113,46.542614
15114,72.10723
15115,63.30105
15116,75.561966
15117,32.87743
15118,75.377464
15119,47.96023
15120,72.912544
15121,46.67391
15122,83.75801
15123,70.54813
15124,43.606606
15125,33.35897
15126,35.5154
15127,60.915344
15128,40.41758
15129,74.59752
15130,41.457947
15131,37.202633
15132,38.125557
15133,23.498138
15134,37.127853
15135,58.647446
15136,30.922325
15137,81.27802
15138,33.737236
15139,40.93801
15140,28.898685
15141,17.818573
15142,28.650711
15143,47.82254
15144,59.36827
15145,61.552635
15146,77.72413
15147,30.210182
15148,75.50715
15149,46.10109
15150,72.429214
15151,43.691406
15152,83.39619
15153,54.15194
15154,39.594597
15155,25.272068
15156,41.933575
15157,58.84925
15158,37.779762
15159,73.34301
15160,37.430847
15161,35.87215
15162,38.132866
15163,21.961187
15164,38.410282
15165,55.39846
15166,28.8797
15167,79.19084
15168,29.646935
15169,38.398323
15170,29.759323
15171,15.128191
15172,31.069595
15173,37.560555
15174,63.56565
15175,63.382072
15176,76.256996
15177,32.570778
15178,77.14098
15179,47.638374
15180,73.409706
15181,39.488235
15182,71.96469
15183,67.76927
15184,39.395306
15185,29.628288
15186,34.711285
15187,59.09334
15188,38.55332
15189,73.951035
15190,38.755695
15191,36.782173
15192,37.381596
15193,22.27713
15194,36.662216
