RowId,Location
14615,79.289185
14616,29.90686
14617,39.249332
14618,29.333778
14619,16.188042
14620,30.347872
14621,46.316196
14622,65.12125
14623,63.183758
14624,75.84235
14625,32.65355
14626,76.04068
14627,47.856476
14628,72.68427
14629,48.51406
14630,75.40868
14631,68.91859
14632,37.981915
14633,30.147491
14634,36.172653
14635,59.374443
14636,38.07405
14637,73.62634
14638,38.062244
14639,36.52199
14640,37.809082
14641,21.893309
14642,37.590668
14643,56.691475
14644,29.380192
14645,79.79853
14646,30.30613
14647,39.210995
14648,28.99104
14649,15.506653
14650,29.685843
14651,49.457718
14652,63.95632
14653,63.194653
14654,76.993256
14655,32.189552
14656,77.013504
14657,47.853916
14658,73.904564
14659,48.522274
14660,80.89105
14661,66.94104
14662,40.607395
14663,28.584051
14664,39.232536
14665,58.560326
14666,38.39411
14667,73.03358
14668,38.199127
14669,36.470734
14670,38.191177
14671,22.254225
14672,37.71028
14673,55.590992
14674,29.88303
14675,79.0621
14676,30.999592
14677,38.848866
14678,29.932175
14679,16.454548
14680,30.141994
14681,42.578857
14682,76.50513
14683,63.49691
14684,76.384125
14685,33.20765
14686,76.1411
14687,47.69527
14688,73.47319
14689,45.214832
14690,89.96818
14691,69.298134
14692,36.194424
14693,30.48397
14694,37.564644
14695,59.230946
14696,37.957336
14697,73.59276
14698,37.4151
14699,36.968483
14700,38.259186
14701,22.59083
14702,38.034073
14703,55.627876
14704,29.29013
14705,79.82736
14706,29.559593
14707,39.104797
14708,29.744358
14709,15.746723
14710,30.191422
14711,48.85267
14712,67.39068
14713,64.034966
14714,76.20305
14715,33.823135
14716,76.78521
14717,48.510277
14718,73.8627
14719,50.75508
14720,80.40064
14721,66.214096
14722,37.39324
14723,29.756844
14724,41.710632
14725,59.26592
14726,38.018597
14727,73.410576
14728,37.683228
14729,36.755394
14730,38.161797
14731,22.432693
14732,38.22053
14733,56.039276
14734,29.379936
14735,79.75051
14736,29.941298
14737,39.202812
14738,29.589542
14739,15.936354
14740,30.589184
14741,49.385292
14742,66.66938
14743,63.74494
14744,75.71078
14745,32.880432
14746,76.09387
14747,48.05208
14748,72.964645
14749,51.370964
14750,78.79849
14751,69.3962
14752,37.885796
14753,31.019234
14754,37.16169
14755,59.23426
14756,38.00161
14757,73.43792
14758,37.831768
14759,36.42872
14760,38.0456
14761,22.24008
14762,38.193207
14763,56.11866
14764,29.103058
14765,79.66405
14766,30.05083
14767,39.094395
14768,29.33157
14769,16.01207
14770,30.447712
14771,49.77086
14772,59.734627
14773,63.664757
14774,75.76266
14775,32.78955
14776,76.08269
14777,48.004063
14778,72.597946
14779,50.085503
14780,72.23116
14781,67.40632
14782,37.283485
14783,30.34795
14784,39.832767
14785,58.979588
14786,38.067966
14787,73.21056
14788,37.85739
14789,36.57548
14790,38.16828
14791,22.299976
14792,38.21334
14793,56.231426
14794,29.319328
14795,79.37698
14796,29.917507
14797,39.322323
14798,29.347118
14799,15.87753
14800,30.439219
14801,54.22847
14802,68.945305
14803,63.416084
14804,75.937515
14805,32.56336
14806,76.31944
14807,48.15011
14808,73.036316
14809,53.626953
14810,81.03514
14811,67.5097
14812,36.614567
14813,28.076492
14814,37.539547
14815,59.17685
14816,37.99444
14817,73.42938
14818,37.671402
14819,36.57762
14820,38.10903
14821,22.16973
14822,38.163235
14823,56.142937
14824,29.069166
14825,79.51625
14826,29.517834
14827,39.217148
14828,29.280037
14829,48.60885
14830,67.107956
14831,63.588913
14832,75.86586
14833,32.8345
14834,76.114365
14835,48.02157
14836,73.07941
14837,48.894302
14838,78.36249
14839,62.805508
14840,39.235046
14841,29.246868
14842,36.553787
14843,59.178234
14844,38.21955
14845,73.336105
14846,38.209965
14847,36.7827
14848,38.197903
14849,22.541567
14850,37.88855
14851,55.829487
14852,29.464458
14853,79.191345
14854,30.511705
14855,39.54502
14856,29.375336
14857,16.165031
14858,30.062813
14859,39.2387
14860,66.484505
14861,63.460358
14862,75.820045
14863,32.628456
14864,75.99035
14865,47.666397
14866,72.52017
14867,39.93215
14868,79.90421
14869,67.4117
14870,35.278786
14871,28.90416
14872,36.752895
14873,59.27601
14874,38.073524
14875,73.336235
14876,37.763474
14877,36.61452
14878,38.118675
14879,22.402054
14880,38.078503
14881,56.179516
14882,29.425686
14883,79.446304
14884,29.892483
14885,39.172707
14886,29.5206
14887,16.04132
14888,30.454376
14889,47.078632
14890,64.888535
14891,63.544716
14892,75.94173
14893,32.96377
14894,76.19237
14895,48.077232
14896,72.997826
14897,48.242134
14898,76.57389
14899,68.19583
14900,35.089302
14901,30.847324
14902,35.417534
14903,59.486954
14904,37.736965
14905,73.62834
14906,37.411877
14907,36.870678
14908,37.73475
14909,22.19551
14910,37.39402
14911,56.3332
14912,29.234436
14913,79.62111
14914,29.247116
14915,39.722652
14916,29.157354
14917,15.676028
14918,29.341398
14919,48.607857
14920,63.061607
14921,63.223038
14922,77.18866
14923,33.079754
14924,77.32875
14925,48.15738
14926,74.55725
14927,49.05996
14928,80.26073
14929,67.05275
14930,38.95331
14931,30.59111
14932,38.70458
14933,58.758804
14934,38.201538
14935,73.553406
14936,37.7503
14937,36.85193
14938,38.23769
14939,21.946922
14940,37.962975
14941,55.76103
14942,29.757217
14943,79.859955
14944,29.869658
14945,39.31676
14946,29.910225
14947,47.48375
14948,67.84162
14949,63.890175
14950,75.29413
14951,32.097916
14952,75.41403
14953,47.691097
14954,73.40503
14955,47.907623
14956,81.18687
14957,71.01128
14958,32.442284
14959,30.011238
14960,33.073914
14961,60.661125
14962,36.779278
14963,74.92765
14964,36.44903
14965,36.48271
14966,36.8532
14967,22.231878
14968,36.580093
14969,56.737457
14970,27.984987
14971,38.230186
14972,28.584457
14973,46.281403
14974,63.35688
14975,65.50671
14976,75.405594
14977,70.289505
14978,39.118477
14979,28.89461
14980,37.429855
14981,59.165977
14982,38.661263
14983,75.48865
14984,38.14728
14985,36.982403
14986,38.46527
14987,20.294374
14988,37.95551
14989,56.681084
14990,30.541153
14991,81.99253
14992,29.589231
14993,39.86954
14994,30.357899
14995,13.953999
14996,29.678108
14997,48.207817
14998,70.787415
14999,63.949608
15000,78.75477
15001,31.766418
15002,78.81432
15003,48.272266
15004,77.19918
15005,47.193306
15006,87.83539
15007,65.04825
15008,37.10996
15009,30.13247
15010,40.845352
15011,59.08049
15012,38.032135
15013,73.34372
15014,37.657013
15015,36.700348
15016,38.121796
15017,22.314005
15018,38.106358
15019,55.91088
15020,29.492016
15021,79.638
15022,29.716976
15023,39.062355
15024,29.670326
15025,48.418087
15026,68.13417
15027,63.732536
15028,75.63959
15029,33.135303
15030,76.01445
15031,48.174973
15032,73.3665
15033,50.720924
15034,78.87882
15035,68.412926
15036,42.79761
15037,33.030403
15038,33.732414
15039,59.2076
15040,38.097256
15041,73.33524
15042,37.960377
15043,36.5213
15044,38.084297
15045,22.349934
15046,38.14539
15047,56.155884
15048,29.178812
15049,79.35725
15050,29.99052
15051,39.262405
15052,29.151941
15053,46.617752
15054,64.43997
15055,63.5196
15056,76.01346
15057,32.519794
15058,76.19564
15059,47.823383
15060,72.69881
15061,43.377533
15062,75.56416
15063,61.771225
15064,32.28522
15065,28.897757
15066,40.47064
15067,58.295094
15068,36.685257
15069,73.09303
15070,35.32215
15071,36.945988
15072,38.3819
15073,21.998905
15074,39.32511
15075,55.051285
15076,27.593315
15077,78.04988
15078,27.1782
15079,38.477303
15080,28.925735
15081,15.027462
15082,32.123695
15083,52.467453
15084,58.46691
15085,66.39145
15086,74.06647
15087,35.128998
15088,76.82253
15089,50.825066
15090,73.50187
15091,55.141968
15092,77.63786
15093,68.44571
15094,39.499428
15095,29.9286
15096,38.59381
15097,59.110825
15098,38.10421
15099,73.48562
15100,37.933838
15101,36.53321
15102,38.054806
15103,22.215916
15104,38.060287
15105,56.217026
15106,29.43396
15107,79.58039
15108,30.069855
15109,39.171978
15110,29.49747
15111,16.03349
15112,30.457506
15113,48.789314
15114,72.48086
15115,63.630806
15116,75.75863
15117,32.77007
15118,75.89753
15119,47.981354
15120,72.89125
15121,48.9825
15122,81.01178
15123,72.56229
15124,44.99711
15125,34.662045
15126,35.214478
15127,59.334206
15128,38.24347
15129,73.71116
15130,38.14497
15131,37.08232
15132,38.032707
15133,22.438263
15134,37.85732
15135,56.513657
15136,29.265385
15137,79.88034
15138,30.327995
15139,39.58613
15140,28.957232
15141,16.310246
15142,29.71019
15143,47.08741
15144,67.60952
15145,63.128456
15146,75.93803
15147,32.60348
15148,75.597
15149,48.093414
15150,72.86401
15151,43.572514
15152,82.52478
15153,48.428604
15154,40.44796
15155,27.364628
15156,42.286095
15157,58.196518
15158,38.340813
15159,72.09031
15160,38.075626
15161,36.480812
15162,38.410458
15163,22.405455
15164,38.490856
15165,54.963272
15166,29.978054
15167,77.959656
15168,30.297895
15169,39.212692
15170,30.428406
15171,16.29479
15172,30.99522
15173,34.41044
15174,59.188217
15175,62.496086
15176,75.79508
15177,32.52468
15178,75.79759
15179,47.102577
15180,72.70007
15181,36.720894
15182,67.76462
15183,67.76751
15184,39.694397
15185,30.618477
15186,36.310852
15187,59.188957
15188,38.121323
15189,73.37736
15190,37.78801
15191,36.652138
15192,38.134186
15193,22.422115
15194,38.010612
15195,56.153526
15196,29.402773
15197,79.49111
15198,29.921154
15199,39.238
15200,29.462952
15201,16.039812
15202,30.337376
15203,47.01863
15204,64.70639
15205,63.489487
15206,75.76965
15207,32.643208
15208,76.07281
15209,47.852222
15210,72.82019
15211,46.191387
15212,76.00342
15213,66.47178
15214,35.653522
15215,28.66251
15216,40.45638
15217,58.806484
15218,37.932587
15219,73.93982
15220,37.42888
15221,36.29129
15222,38.320107
15223,20.914545
15224,38.508152
15225,55.90161
15226,28.39315
15227,80.21381
15228,28.934635
15229,38.189613
15230,28.906303
15231,14.181648
15232,30.412874
15233,50.855507
15234,61.291832
15235,64.47561
15236,76.19442
15237,32.33622
15238,76.905876
15239,48.372402
15240,73.521935
15241,52.73878
15242,78.35158
15243,65.42639
15244,34.033752
15245,27.128101
15246,37.972
15247,59.16517
15248,37.729393
15249,73.37856
15250,37.418343
15251,36.632683
15252,38.049706
15253,22.442242
15254,38.2818
15255,55.526497
15256,28.909355
15257,79.29458
15258,29.045225
15259,38.948635
15260,29.25733
15261,15.941045
15262,30.510326
15263,46.056213
15264,64.37665
15265,64.29796
15266,75.950005
15267,33.147602
15268,76.53704
15269,48.250786
15270,73.05991
15271,48.168465
15272,76.62273
15273,65.31548
15274,37.630608
15275,31.621405
15276,40.969166
15277,59.19639
15278,37.90573
15279,73.337296
15280,37.67531
15281,36.741035
15282,38.00232
15283,22.367424
15284,38.01555
15285,56.15686
15286,29.31776
15287,79.44424
15288,29.968277
15289,39.32083
15290,29.415157
15291,16.07697
15292,30.336678
15293,47.534595
15294,66.62218
15295,63.392845
15296,75.84056
15297,32.829643
15298,76.015495
15299,47.896942
15300,72.78182
15301,49.581116
15302,78.39453
15303,63.87576
15304,36.67139
15305,31.684387
15306,39.769356
15307,56.897446
15308,38.26711
15309,71.06564
15310,36.499115
15311,37.977795
15312,40.018078
15313,24.78469
15314,40.466156
15315,51.658047
15316,30.632805
15317,75.67409
15318,28.32529
15319,37.31835
15320,33.008347
15321,19.814178
15322,32.750282
15323,42.87122
15324,62.173706
15325,65.06315
15326,77.084206
15327,38.714985
15328,78.89073
15329,49.18432
15330,76.75492
15331,49.7464
15332,84.08521
15333,67.51471
15334,40.055225
15335,31.55249
15336,34.072422
15337,60.37249
15338,39.04386
15339,73.853096
15340,40.685425
15341,37.95665
15342,36.368233
15343,23.856026
15344,34.545597
15345,59.17476
15346,29.206472
15347,77.49283
15348,32.757698
15349,42.998173
15350,26.285622
15351,21.408241
15352,25.301956
15353,50.808895
15354,57.016174
15355,60.817993
15356,76.04731
15357,28.383423
15358,72.071075
15359,45.83649
15360,72.634995
15361,44.55519
15362,79.73246
15363,64.743256
15364,35.951004
15365,29.859207
15366,40.737457
15367,59.167152
15368,38.06609
15369,73.20477
15370,37.425808
15371,36.526276
15372,38.512337
15373,22.106865
15374,38.675064
15375,56.017433
15376,29.843102
15377,79.51661
15378,29.773956
15379,39.151268
15380,30.198383
15381,15.3033905
15382,31.270515
15383,52.6651
15384,67.69498
15385,63.936577
15386,75.89633
15387,33.545204
15388,76.771996
15389,48.658974
15390,73.75066
15391,53.637085
15392,80.45949
15393,64.81468
15394,35.84583
15395,28.395462
15396,42.08256
15397,59.252174
15398,37.88275
15399,73.35511
15400,37.619946
15401,36.57419
15402,37.96501
15403,22.376572
15404,38.11107
15405,56.037476
15406,29.060917
15407,79.65407
15408,29.641972
15409,39.103607
15410,29.419018
15411,15.944357
15412,30.2915
15413,49.177917
15414,67.37352
15415,63.693115
15416,75.67471
15417,32.93657
15418,75.9095
15419,47.94101
15420,72.890305
15421,52.23474
15422,77.493965
15423,67.487785
15424,38.399727
15425,29.809143
15426,37.878334
15427,58.9318
15428,38.202286
15429,73.56313
15430,37.924854
15431,36.602333
15432,38.17623
15433,21.989597
15434,37.853355
15435,55.960236
15436,29.6977
15437,79.709305
15438,30.16817
15439,39.04898
15440,29.819317
15441,15.76475
15442,30.20858
15443,44.57504
15444,70.6949
15445,63.773888
15446,76.31629
15447,32.79661
15448,76.41331
15449,47.86826
15450,73.96881
15451,46.43924
15452,81.92892
15453,66.78152
15454,39.63704
15455,30.503933
15456,38.549767
15457,59.054386
15458,38.085777
15459,73.33272
15460,37.780342
15461,36.70738
15462,38.171345
15463,22.210903
15464,38.08463
15465,56.138844
15466,29.393944
15467,79.58099
15468,29.748085
15469,39.40328
15470,29.544315
15471,15.69922
15472,30.244108
15473,50.245525
15474,67.166245
15475,63.524883
15476,75.71208
15477,32.73252
15478,75.93079
15479,48.03148
15480,73.104416
15481,49.274307
15482,79.70351
15483,67.74511
15484,40.758667
15485,29.699608
15486,37.26769
15487,59.07558
15488,38.066296
15489,73.23648
15490,37.765366
15491,36.61197
15492,38.099014
15493,22.390554
15494,38.044014
15495,56.24994
15496,29.401558
15497,79.345894
15498,29.87736
15499,39.054604
15500,29.487259
15501,16.165195
15502,30.257381
15503,45.8221
15504,69.74999
15505,63.329544
15506,75.624725
15507,33.03901
15508,75.79917
15509,47.987762
15510,72.68024
15511,45.173374
15512,79.67668
15513,66.94876
15514,35.57586
15515,29.678707
15516,41.333637
15517,59.166447
15518,38.131706
15519,73.32242
15520,37.838005
15521,36.728905
15522,38.138725
15523,22.551502
15524,38.091064
15525,56.1014
15526,29.357237
15527,39.29371
15528,29.536419
15529,50.525494
15530,68.08133
15531,63.60895
15532,75.744194
15533,32.826508
15534,75.935684
15535,47.940437
15536,72.83867
15537,53.189384
15538,78.94829
15539,64.18059
15540,35.293922
15541,30.958014
15542,37.399185
15543,59.08893
15544,38.089436
15545,73.36934
15546,37.838737
15547,36.606873
15548,38.033928
15549,22.288475
15550,37.882587
15551,55.893436
15552,29.43784
15553,79.37592
15554,29.58422
15555,39.18374
15556,29.475445
15557,16.177137
15558,29.784424
15559,46.798306
15560,64.72712
15561,63.319374
15562,76.13459
15563,32.7893
15564,76.30159
15565,47.78953
15566,73.56835
15567,48.26568
15568,74.36981
15569,62.687473
15570,35.08018
15571,28.367725
15572,41.525238
15573,59.400482
15574,37.77558
15575,73.45576
15576,37.60608
15577,36.66934
15578,37.880154
15579,22.416107
15580,38.068745
15581,56.215973
15582,29.096706
15583,79.61617
15584,29.640238
15585,39.435078
15586,29.240227
15587,16.138895
15588,30.270763
15589,46.468384
15590,63.50133
15591,63.347206
15592,75.68691
15593,32.884888
15594,75.92452
15595,48.05849
15596,72.72191
15597,48.947445
15598,75.58054
15599,66.55309
15600,40.63024
15601,29.285746
15602,35.48198
15603,58.98277
15604,38.280754
15605,73.12085
15606,38.159176
15607,36.547363
15608,38.151352
15609,22.361774
15610,37.93537
15611,55.93844
15612,29.166473
15613,79.574745
15614,30.429932
15615,39.633625
15616,29.165947
15617,15.855809
15618,29.969418
15619,43.63783
15620,67.03215
15621,63.233505
15622,76.22554
15623,32.06301
15624,76.29379
15625,47.605293
15626,73.10519
15627,42.71794
15628,77.93178
15629,49.61937
15630,42.001728
15631,22.282938
15632,48.971817
15633,56.290157
15634,38.494614
15635,69.50813
15636,38.13484
15637,35.301693
15638,38.9153
15639,21.656906
15640,39.605076
15641,53.053036
15642,30.117687
15643,74.90512
15644,29.865593
15645,38.586254
15646,30.379166
15647,17.02611
15648,31.007736
15649,37.239777
15650,65.56208
15651,61.18033
15652,75.07666
15653,32.176765
15654,75.986664
15655,46.589756
15656,74.26427
15657,40.587166
15658,78.3109
15659,67.57989
15660,37.33864
15661,27.20351
15662,38.46137
15663,59.072227
15664,38.01845
15665,73.51045
15666,37.932716
15667,36.465775
15668,37.957687
15669,21.642342
15670,37.887413
15671,56.764954
15672,29.618038
15673,79.55295
15674,30.049255
15675,39.51889
15676,29.409538
15677,15.332357
15678,30.088589
15679,52.628777
15680,68.29662
15681,63.338593
15682,76.99772
15683,32.0807
15684,77.29184
15685,48.011703
15686,74.65459
15687,51.323532
15688,83.97607
15689,67.41244
15690,38.69468
15691,29.780212
15692,39.495937
15693,59.21662
15694,37.982376
15695,73.36935
15696,37.739567
15697,36.608116
15698,38.077393
15699,22.340565
15700,38.090965
15701,56.16102
15702,29.242378
15703,79.579544
15704,29.90443
15705,39.307053
15706,29.405909
15707,15.977573
15708,30.385044
15709,47.480457
15710,67.72757
15711,63.505295
15712,75.88304
15713,32.860535
15714,76.09834
15715,47.970505
15716,72.77429
15717,48.3639
15718,77.92157
15719,68.4362
15720,39.410233
15721,32.15892
15722,37.53796
15723,59.15834
15724,37.994423
15725,73.50193
15726,37.558514
15727,36.789925
15728,38.1701
15729,22.400406
15730,38.114197
15731,56.051643
15732,29.178158
15733,79.77308
15734,29.982666
15735,39.14575
15736,29.436264
15737,15.820166
15738,30.537247
15739,47.706978
15740,64.07404
15741,63.93293
15742,75.544205
15743,32.957676
15744,76.13252
15745,48.127113
15746,72.8435
15747,48.100525
15748,75.46648
15749,67.86556
15750,37.305344
15751,27.894844
15752,38.494442
15753,58.680855
15754,38.172813
15755,74.14815
15756,37.403774
15757,36.72136
15758,38.34033
15759,21.009634
15760,38.01197
15761,55.950104
15762,30.095299
15763,80.63455
15764,29.079855
