RowId,Location
17897,66.33855
17898,36.683445
17899,28.94551
17900,37.102257
17901,47.64573
17902,63.097977
17903,48.244045
17904,80.64746
17905,65.426834
17906,35.18185
17907,29.46655
17908,39.276207
17909,47.382328
17910,60.667877
17911,51.506226
17912,80.32537
17913,66.63847
17914,38.04733
17915,28.713634
17916,37.92857
17917,44.2923
17918,65.56877
17919,46.08696
17920,82.762184
17921,66.07833
17922,37.112907
17923,30.126028
17924,39.950848
17925,49.390926
17926,65.75421
17927,50.817703
17928,78.40144
17929,66.81303
17930,39.214684
17931,33.058357
17932,37.44181
17933,49.158745
17934,62.658585
17935,48.510406
17936,72.7192
17937,66.13649
17938,35.77749
17939,28.326822
17940,38.455406
17941,55.967594
17942,64.64452
17943,53.49338
17944,83.561516
17945,64.8163
17946,36.7665
17947,28.311481
17948,37.226128
17949,42.7234
17950,60.624756
17951,45.1066
17952,78.80162
17953,66.16398
17954,38.29908
17955,30.640532
17956,39.423256
17957,48.129593
17958,66.77658
17959,49.024395
17960,78.656784
17961,66.393814
17962,38.174816
17963,32.643593
17964,38.949932
17965,50.192223
17966,63.28842
17967,50.493706
17968,74.28148
17969,64.674835
17970,40.050224
17971,31.143948
17972,37.84066
17973,42.626053
17974,63.81112
17975,43.397144
17976,75.5096
17977,66.6126
17978,39.427902
17979,31.327118
17980,38.67748
17981,48.674194
17982,65.80837
17983,48.54699
17984,78.139565
17985,66.50892
17986,34.885456
17987,30.564137
17988,39.448807
17989,51.24411
17990,64.891235
17991,53.286827
17992,77.016
17993,69.542915
17994,38.028492
17995,33.57547
17996,38.24551
17997,55.58193
17998,65.50235
17999,54.693592
18000,78.584946
18001,67.46708
18002,37.150475
18003,29.174469
18004,39.867474
18005,50.086227
18006,69.98659
18007,51.21571
18008,82.70051
18009,65.94984
18010,35.850903
18011,30.48597
18012,36.24176
18013,51.3664
18014,57.15458
18015,50.190933
18016,80.10634
18017,66.05444
18018,37.75297
18019,30.931953
18020,38.57695
18021,48.04744
18022,63.731995
18023,48.807507
18024,75.55706
18025,64.50908
18026,37.5202
18027,33.193466
18028,40.770588
18029,43.633785
18030,60.457294
18031,49.827816
18032,80.29474
18033,67.17726
18034,35.85162
18035,32.170033
18036,39.614937
18037,52.93856
18038,62.206665
18039,53.941063
18040,72.65095
18041,68.74452
18042,41.93274
18043,31.251972
18044,38.481934
18045,47.489944
18046,71.32418
18047,46.83066
18048,83.0914
18049,66.9821
18050,35.71045
18051,28.67891
18052,34.847424
18053,47.036648
18054,59.493004
18055,47.154324
18056,78.07771
18057,68.58969
18058,36.508514
18059,30.142027
18060,37.825294
18061,43.52456
18062,66.85246
18063,48.48841
18064,85.24707
18065,68.23217
18066,37.4926
18067,30.182793
18068,38.14195
18069,50.925964
18070,67.02344
18071,50.868996
18072,79.72979
18073,67.68419
18074,38.403164
18075,32.834938
18076,38.246788
18077,52.644493
18078,63.91714
18079,51.923916
18080,76.19905
18081,64.76014
18082,38.777496
18083,31.527403
18084,39.33327
18085,44.754658
18086,63.014088
18087,46.716568
18088,76.91319
18089,64.881905
18090,38.324295
18091,30.902287
18092,36.54162
18093,43.926
18094,61.638496
18095,44.278275
18096,72.66409
18097,67.848206
18098,34.657524
18099,33.125397
18100,40.884666
18101,58.405823
18102,64.22623
18103,59.310482
18104,77.72061
18105,68.19645
18106,34.77723
18107,28.301334
18108,37.157234
18109,50.272034
18110,64.12763
18111,51.270527
18112,80.85861
18113,66.2681
18114,38.64099
18115,31.90801
18116,37.72882
18117,48.656883
18118,63.849396
18119,48.515007
18120,75.058075
18121,67.125046
18122,37.71813
18123,29.813622
18124,37.95377
18125,49.323383
18126,63.961708
18127,49.179897
18128,80.22717
18129,65.2707
18130,38.227486
18131,32.761803
18132,40.137276
18133,49.64489
18134,64.12962
18135,50.470673
18136,75.03335
18137,65.600266
18138,36.688118
18139,30.96017
18140,38.3782
18141,48.67528
18142,62.058098
18143,49.546043
18144,75.393295
18145,66.32413
18146,36.909683
18147,29.49593
18148,36.68916
18149,46.478733
18150,61.378544
18151,46.964264
18152,77.50393
18153,66.513054
18154,42.28518
18155,34.87164
18156,43.450077
18157,53.481064
18158,66.53101
18159,53.23462
18160,78.61925
18161,66.68366
18162,39.768467
18163,30.126932
18164,38.541496
18165,45.262684
18166,69.84665
18167,45.800423
18168,81.65139
18169,66.93886
18170,34.715736
18171,31.305702
18172,34.702423
18173,49.24893
18174,57.7565
18175,49.505684
18176,70.76172
18177,66.70361
18178,36.36852
18179,31.520576
18180,39.084984
18181,51.256783
18182,63.745182
18183,52.262665
18184,75.70213
18185,67.07427
18186,37.71699
18187,30.428896
18188,36.820793
18189,47.264126
18190,64.52422
18191,47.516552
18192,76.70665
18193,66.89099
18194,38.699425
18195,31.858572
18196,39.472946
18197,52.333206
18198,65.92688
18199,51.702347
18200,79.19355
18201,66.719894
18202,38.477386
18203,32.627716
18204,38.2612
18205,50.773514
18206,63.781517
18207,50.417347
18208,74.976814
18209,67.95235
18210,36.770687
18211,29.49934
18212,38.08311
18213,51.728485
18214,65.643776
18215,50.95781
18216,81.769295
18217,63.272095
18218,33.40676
18219,29.588099
18220,41.735153
18221,50.523407
18222,61.392937
18223,54.807358
18224,75.674805
18225,68.019226
18226,41.41112
18227,33.243225
18228,38.607346
18229,50.617485
18230,66.01965
18231,49.559887
18232,79.01762
18233,65.571785
18234,41.645336
18235,34.260796
18236,39.111153
18237,49.664078
18238,64.413956
18239,48.54641
18240,75.63554
18241,66.05373
18242,37.89098
18243,31.55639
18244,37.013023
18245,48.15032
18246,59.26053
18247,48.085915
18248,72.98121
18249,67.67792
18250,37.0391
18251,29.247417
18252,35.63278
18253,46.90523
18254,56.783424
18255,46.550976
18256,79.64116
18257,67.25058
18258,37.586098
18259,30.276197
18260,37.574104
18261,47.39814
18262,66.37321
18263,48.299297
18264,78.70312
18265,71.094925
18266,36.928993
18267,34.832848
18268,37.798485
18269,57.171013
18270,64.41807
18271,57.207893
18272,76.931885
18273,67.41939
18274,39.748672
18275,30.479122
18276,37.019215
18277,47.723263
18278,66.65631
18279,46.811287
18280,79.135666
18281,66.08667
18282,38.737698
18283,31.811005
18284,39.729527
18285,50.406647
18286,65.41765
18287,50.64261
18288,76.54363
18289,66.34397
18290,41.925827
18291,31.024696
18292,33.924065
18293,44.100296
18294,62.792976
18295,40.48179
18296,78.350204
18297,65.760345
18298,42.27009
18299,30.861277
18300,34.587738
18301,40.063965
18302,62.771797
18303,38.69955
18304,76.56966
18305,67.78368
18306,35.69056
18307,29.375214
18308,36.04087
18309,47.075245
18310,63.966213
18311,48.439167
18312,77.24126
18313,64.82405
18314,34.61498
18315,32.047363
18316,42.12977
18317,54.31565
18318,63.189674
18319,56.494595
18320,74.09419
18321,66.285484
18322,39.2724
18323,29.624004
18324,38.109562
18325,42.86581
18326,64.954506
18327,43.971413
18328,79.81553
18329,65.787025
18330,38.159832
18331,30.535097
18332,37.287262
18333,47.670876
18334,63.895058
18335,47.19929
18336,74.538635
18337,66.703636
18338,39.628532
18339,31.336353
18340,38.509457
18341,47.742897
18342,65.658585
18343,47.83029
18344,77.595505
18345,66.35995
18346,41.281326
18347,32.88584
18348,37.794815
18349,49.657387
18350,65.40347
18351,47.476807
18352,78.15913
18353,66.670105
18354,37.238213
18355,29.569616
18356,39.43941
18357,48.83206
18358,63.041588
18359,50.2496
18360,80.824
18361,68.827446
18362,40.43316
18363,34.956444
18364,38.634113
18365,53.051228
18366,65.14246
18367,52.297592
18368,76.97473
18369,53.875156
18370,39.22718
18371,25.491446
18372,37.555714
18373,36.557884
18374,56.179493
18375,34.90113
18376,69.433426
18377,66.732315
18378,40.259636
18379,32.683098
18380,37.832882
18381,49.27336
18382,63.870026
18383,47.928673
18384,73.43713
18385,66.333534
18386,37.469036
18387,31.695711
18388,36.26645
18389,47.10225
18390,61.24028
18391,47.331635
18392,72.1948
18393,67.366615
18394,39.27284
18395,32.358192
18396,37.568516
18397,49.187725
18398,63.61013
18399,48.75452
18400,75.29489
18401,62.25633
18402,38.272488
18403,27.943733
18404,38.683075
18405,39.872795
18406,62.518524
18407,42.5336
18408,76.91384
18409,64.19098
18410,36.91726
18411,29.275646
18412,37.844917
18413,45.41343
18414,61.474228
18415,46.392097
18416,75.27149
18417,66.13685
18418,38.108723
18419,31.020464
18420,38.981926
18421,48.470207
18422,64.31038
18423,49.07979
18424,77.04635
18425,68.14844
18426,40.552887
18427,29.90411
18428,34.892696
18429,43.553986
18430,66.0632
18431,42.66649
18432,78.33521
18433,66.21211
18434,37.691513
18435,32.29416
18436,34.934532
18437,45.895996
18438,60.00334
18439,45.827995
18440,71.04983
18441,67.29491
18442,35.447308
18443,30.678051
18444,38.54824
18445,50.710487
18446,64.60814
18447,52.267014
18448,75.80672
18449,66.44387
18450,34.18003
18451,30.359774
18452,40.46702
18453,51.593956
18454,64.41963
18455,54.394516
18456,76.9621
18457,68.21657
18458,43.92674
18459,35.145943
18460,38.061718
18461,49.327057
18462,67.613625
18463,47.52567
18464,77.73807
18465,66.6185
18466,40.78424
18467,33.75898
18468,37.6157
18469,48.91835
18470,62.697937
18471,47.664013
18472,73.276665
18473,65.27943
18474,37.08698
18475,30.635544
18476,39.81404
18477,48.4224
18478,65.63936
18479,49.92813
18480,77.51104
18481,67.7517
18482,40.344032
18483,33.20976
18484,37.509712
18485,49.472763
18486,63.454292
18487,48.62591
18488,74.9525
18489,43.28578
18490,53.6976
18491,64.51788
18492,57.53353
18493,60.492004
18494,35.342625
18495,63.409386
18496,31.365986
18497,67.80275
18498,37.240746
18499,29.560581
18500,37.97522
18501,52.140205
18502,67.55588
18503,51.244186
18504,82.461655
18505,68.136444
18506,42.310116
18507,30.373951
18508,36.679047
18509,47.757042
18510,70.96152
18511,45.027367
18512,84.52762
18513,65.90113
18514,38.926823
18515,30.74012
18516,38.39434
18517,46.425125
18518,65.090965
18519,46.96049
18520,77.34584
18521,69.230194
18522,40.2481
18523,34.774612
18524,37.597645
18525,53.052406
18526,64.60632
18527,51.694805
18528,75.81843
18529,67.585686
18530,40.100754
18531,33.47538
18532,38.307575
18533,50.95188
18534,64.39534
18535,49.999832
18536,75.370895
18537,67.53839
18538,40.283913
18539,30.956978
18540,35.882336
18541,46.111366
18542,63.787735
18543,44.861515
18544,76.32962
18545,66.465675
18546,37.8113
18547,31.243492
18548,35.68809
18549,45.84043
18550,60.75746
18551,45.860306
18552,72.68798
18553,66.85501
18554,38.57671
18555,31.948532
18556,36.80842
18557,48.590797
18558,61.812065
18559,48.135925
18560,73.843994
18561,65.934296
18562,37.16375
18563,30.325302
18564,39.5949
18565,49.31267
18566,64.52751
18567,50.33543
18568,75.505135
18569,66.852615
18570,40.34521
18571,31.723991
18572,37.11863
18573,46.3253
18574,66.227585
18575,45.981277
18576,77.82819
18577,65.88019
18578,37.992393
18579,32.078987
18580,39.258717
18581,49.526604
18582,63.41147
18583,50.15876
18584,74.227394
18585,67.11234
18586,36.840645
18587,31.685698
18588,38.24922
18589,52.829144
18590,62.93574
18591,52.62081
18592,76.153305
18593,68.34751
18594,40.633884
18595,32.562267
18596,37.321033
18597,49.30822
18598,65.52428
18599,48.19442
18600,76.67137
18601,67.344986
18602,39.81211
18603,31.26762
18604,36.877846
18605,46.425297
18606,66.23603
18607,46.49836
18608,76.46624
18609,67.15277
18610,38.775406
18611,32.07816
18612,38.565285
18613,50.523434
18614,64.685104
18615,50.31595
18616,76.51594
18617,68.230835
18618,38.428684
18619,32.536255
18620,38.26868
18621,52.156105
18622,65.45823
18623,51.676323
18624,77.57652
18625,67.16806
18626,37.667305
18627,32.227966
18628,38.521694
18629,50.491367
18630,64.587234
18631,50.908257
18632,75.354126
18633,66.037865
18634,35.978893
18635,30.09702
18636,39.36928
18637,49.740707
18638,61.49817
18639,51.581806
18640,79.82525
18641,64.17438
18642,37.589497
18643,29.54869
18644,38.339977
18645,44.65691
18646,62.946632
18647,45.97677
18648,75.27936
18649,66.32798
18650,36.537228
18651,29.264677
18652,39.199078
18653,48.05642
18654,67.01417
18655,49.985634
18656,79.622696
18657,66.97149
18658,39.20814
18659,31.243202
18660,38.792366
18661,48.871063
18662,66.453705
18663,48.87822
18664,78.3242
18665,67.22941
18666,40.093376
18667,32.116924
18668,39.22036
18669,48.963737
18670,66.02876
18671,49.076317
18672,77.33091
18673,67.01594
18674,39.542038
18675,30.527855
18676,36.77685
18677,45.129498
18678,60.150776
18679,44.813843
18680,80.51323
18681,66.41438
18682,38.44566
18683,32.401726
18684,37.541042
18685,49.01049
18686,62.506813
18687,48.831955
18688,72.73661
18689,64.60021
18690,37.81917
18691,32.508186
18692,40.3526
18693,50.013474
18694,62.82818
18695,50.819447
18696,72.98833
18697,67.02659
18698,40.19086
18699,31.744862
18700,38.721138
18701,51.351402
18702,66.4673
18703,49.55516
18704,80.474304
18705,64.88698
18706,35.911407
18707,30.04089
18708,38.805458
18709,46.60967
18710,59.425312
18711,49.78389
18712,79.11128
18713,66.6798
18714,37.558033
18715,31.421993
18716,36.48008
18717,48.095
18718,61.05969
18719,47.879124
18720,73.124664
18721,66.364204
18722,38.20064
18723,30.795322
18724,39.88233
18725,48.455513
18726,67.173004
18727,49.853546
18728,78.86538
18729,63.57955
18730,35.820427
18731,28.571617
18732,39.04398
18733,43.912758
18734,60.91913
18735,47.599323
18736,76.4946
18737,67.52826
18738,44.01682
18739,30.73752
18740,35.049255
18741,42.472862
18742,68.98224
18743,40.345936
18744,81.04828
18745,70.01913
18746,37.971294
18747,33.058094
18748,37.59278
18749,54.475563
18750,64.61331
18751,54.37611
18752,78.85504
18753,66.457924
18754,38.222878
18755,29.903542
18756,37.598106
18757,46.587147
18758,65.252014
18759,47.012524
18760,77.52449
18761,63.920662
18762,33.953625
18763,30.680584
18764,41.494946
18765,50.47427
18766,63.390484
18767,54.030136
18768,73.96918
18769,68.8577
18770,36.355858
18771,30.578495
18772,39.260426
18773,52.364365
18774,68.55152
18775,53.823105
18776,80.85124
18777,66.96495
18778,39.749794
18779,31.669333
18780,38.71514
18781,48.893063
18782,66.15049
18783,48.563587
18784,78.36513
18785,67.34268
18786,38.33967
18787,29.944662
18788,37.867393
18789,47.13935
18790,66.89913
18791,47.77819
18792,79.12344
18793,66.89866
18794,38.35845
18795,31.4028
18796,39.241745
18797,51.581406
18798,65.44348
18799,51.120426
18800,78.31789
18801,67.29535
18802,38.27386
18803,31.438723
18804,39.155422
18805,50.352135
18806,66.262436
18807,50.576378
18808,78.57732
18809,67.22941
18810,40.093376
18811,32.116924
18812,39.22036
18813,48.963737
18814,66.02876
18815,49.076317
18816,77.33091
18817,65.63675
18818,36.00637
18819,29.394087
18820,37.85025
18821,48.627747
18822,60.044044
18823,49.25129
18824,76.613106
18825,67.42055
18826,38.162445
18827,31.465168
18828,39.65977
18829,51.73811
18830,65.13168
18831,52.12063
18832,79.41489
18833,66.89866
18834,38.35845
18835,31.4028
18836,39.241745
18837,51.581406
18838,65.44348
18839,51.120426
18840,78.31789
18841,67.119385
18842,38.904934
18843,31.732126
18844,38.666794
18845,50.173424
18846,65.5986
18847,49.984962
18848,78.41849
18849,67.586075
18850,38.356026
18851,28.364681
18852,38.108414
18853,45.688416
18854,68.23223
18855,46.943916
18856,83.19876
18857,67.65535
18858,39.704887
18859,31.649109
18860,37.091557
18861,49.111942
18862,65.286415
18863,48.119423
18864,77.520004
18865,56.11721
18866,38.754467
18867,22.930325
18868,41.038677
18869,38.532013
18870,60.99479
18871,40.48146
18872,78.7948
18873,66.55154
18874,40.784218
18875,30.635239
18876,33.64881
18877,43.784172
18878,61.83459
18879,41.141483
18880,78.11969
18881,66.92516
18882,36.23375
18883,30.486008
18884,38.700027
18885,51.486298
18886,64.82478
18887,52.039707
18888,77.200134
18889,66.80552
18890,37.777115
18891,29.465988
18892,37.507122
18893,47.586716
18894,66.26682
18895,48.01265
18896,78.870895
18897,66.90064
18898,40.303337
18899,32.294052
18900,38.549862
18901,50.22488
18902,65.29097
18903,49.06176
18904,78.05192
18905,68.09651
18906,40.649933
18907,32.47322
18908,37.25431
18909,49.632133
18910,64.45723
18911,48.190945
18912,76.9198
18913,64.51031
18914,37.18815
18915,32.39848
18916,41.89635
18917,51.496994
18918,63.00506
18919,52.93392
18920,73.79836
18921,67.5218
18922,36.377884
18923,29.893024
18924,38.091766
18925,49.01117
18926,65.66017
18927,50.35301
18928,77.59766
18929,65.759445
18930,36.994656
18931,29.331957
18932,38.815033
18933,47.827972
18934,62.67759
18935,48.78209
18936,80.29057
18937,68.154976
18938,37.038975
18939,32.28133
18940,38.26961
18941,53.57006
18942,63.990086
18943,53.239403
18944,76.32753
18945,65.441124
18946,43.201332
18947,34.0972
18948,35.81731
18949,44.638145
18950,60.80318
18951,41.94652
18952,71.582664
18953,64.63267
18954,38.83889
18955,30.071714
18956,37.99709
18957,42.55481
18958,64.29477
18959,43.995285
18960,77.252106
18961,63.46866
18962,35.575474
18963,32.47749
18964,41.454067
18965,50.373367
18966,61.333015
18967,52.950005
18968,71.99254
18969,63.511024
18970,36.322758
18971,31.054005
18972,40.560253
18973,48.58477
18974,61.501648
18975,50.75885
18976,73.007324
18977,65.43111
18978,37.41219
18979,29.980305
18980,39.347244
18981,47.86559
18982,66.57037
18983,49.1502
18984,77.82819
18985,66.88405
18986,39.204147
18987,30.764462
18988,39.43045
18989,48.323784
18990,66.02351
18991,48.901413
18992,79.200966
18993,67.85141
18994,38.975525
18995,30.334621
18996,38.717052
18997,49.508095
18998,67.69402
18999,49.582455
19000,81.87002
19001,65.68555
19002,33.55803
19003,30.964386
19004,39.9007
19005,52.920868
19006,62.332787
19007,55.308598
19008,74.7059
19009,67.18688
19010,38.31957
19011,28.947483
19012,37.0363
19013,44.85872
19014,67.145805
19015,45.64367
19016,79.03548
19017,67.25076
19018,39.345684
19019,30.924322
19020,35.63727
19021,46.519783
19022,63.587666
19023,45.577484
19024,74.75295
19025,66.6301
19026,39.076344
19027,30.202408
19028,38.635796
19029,47.779064
19030,67.24625
19031,47.793255
19032,79.88577
19033,66.90552
19034,40.17952
19035,30.667198
19036,36.224586
19037,46.10517
19038,63.608513
19039,44.749905
19040,80.37301
19041,67.54583
19042,40.27048
19043,33.408825
19044,38.50723
19045,50.774567
19046,64.54529
19047,50.108307
19048,76.17178
19049,64.46744
19050,35.215267
19051,28.937183
19052,40.858604
