RowId,Location
18043,38.82753
18044,42.70986
18045,48.115334
18046,55.704475
18047,48.3107
18048,64.376205
18049,57.63317
18050,42.926872
18051,38.82753
18052,42.70986
18053,48.115334
18054,55.704475
18055,48.3107
18056,64.376205
18057,57.63317
18058,42.926872
18059,38.82753
18060,42.70986
18061,48.115334
18062,55.704475
18063,48.3107
18064,64.376205
18065,57.63317
18066,42.926872
18067,38.82753
18068,42.70986
18069,48.115334
18070,55.704475
18071,48.3107
18072,64.376205
18073,57.63317
18074,42.926872
18075,38.82753
18076,42.70986
18077,48.115334
18078,55.704475
18079,48.3107
18080,64.376205
18081,57.63317
18082,42.926872
18083,38.82753
18084,42.70986
18085,48.115334
18086,55.704475
18087,48.3107
18088,64.376205
18089,57.63317
18090,42.926872
18091,38.82753
18092,42.70986
18093,48.115334
18094,55.704475
18095,48.3107
18096,64.376205
18097,57.63317
18098,42.926872
18099,38.82753
18100,42.70986
18101,48.115334
18102,55.704475
18103,48.3107
18104,64.376205
18105,57.63317
18106,42.926872
18107,38.82753
18108,42.70986
18109,48.115334
18110,55.704475
18111,48.3107
18112,64.376205
18113,57.63317
18114,42.926872
18115,38.82753
18116,42.70986
18117,48.115334
18118,55.704475
18119,48.3107
18120,64.376205
18121,57.63317
18122,42.926872
18123,38.82753
18124,42.70986
18125,48.115334
18126,55.704475
18127,48.3107
18128,64.376205
18129,57.63317
18130,42.926872
18131,38.82753
18132,42.70986
18133,48.115334
18134,55.704475
18135,48.3107
18136,64.376205
18137,57.63317
18138,42.926872
18139,38.82753
18140,42.70986
18141,48.115334
18142,55.704475
18143,48.3107
18144,64.376205
18145,57.63317
18146,42.926872
18147,38.82753
18148,42.70986
18149,48.115334
18150,55.704475
18151,48.3107
18152,64.376205
18153,57.63317
18154,42.926872
18155,38.82753
18156,42.70986
18157,48.115334
18158,55.704475
18159,48.3107
18160,64.376205
18161,57.63317
18162,42.926872
18163,38.82753
18164,42.70986
18165,48.115334
18166,55.704475
18167,48.3107
18168,64.376205
18169,57.63317
18170,42.926872
18171,38.82753
18172,42.70986
18173,48.115334
18174,55.704475
18175,48.3107
18176,64.376205
18177,57.63317
18178,42.926872
18179,38.82753
18180,42.70986
18181,48.115334
18182,55.704475
18183,48.3107
18184,64.376205
18185,57.63317
18186,42.926872
18187,38.82753
18188,42.70986
18189,48.115334
18190,55.704475
18191,48.3107
18192,64.376205
18193,57.63317
18194,42.926872
18195,38.82753
18196,42.70986
18197,48.115334
18198,55.704475
18199,48.3107
18200,64.376205
18201,57.63317
18202,42.926872
18203,38.82753
18204,42.70986
18205,48.115334
18206,55.704475
18207,48.3107
18208,64.376205
18209,57.63317
18210,42.926872
18211,38.82753
18212,42.70986
18213,48.115334
18214,55.704475
18215,48.3107
18216,64.376205
18217,57.63317
18218,42.926872
18219,38.82753
18220,42.70986
18221,48.115334
18222,55.704475
18223,48.3107
18224,64.376205
18225,57.63317
18226,42.926872
18227,38.82753
18228,42.70986
18229,48.115334
18230,55.704475
18231,48.3107
18232,64.376205
18233,57.63317
18234,42.926872
18235,38.82753
18236,42.70986
18237,48.115334
18238,55.704475
18239,48.3107
18240,64.376205
18241,57.63317
18242,42.926872
18243,38.82753
18244,42.70986
18245,48.115334
18246,55.704475
18247,48.3107
18248,64.376205
18249,57.63317
18250,42.926872
18251,38.82753
18252,42.70986
18253,48.115334
18254,55.704475
18255,48.3107
18256,64.376205
18257,57.63317
18258,42.926872
18259,38.82753
18260,42.70986
18261,48.115334
18262,55.704475
18263,48.3107
18264,64.376205
18265,57.63317
18266,42.926872
18267,38.82753
18268,42.70986
18269,48.115334
18270,55.704475
18271,48.3107
18272,64.376205
18273,57.63317
18274,42.926872
18275,38.82753
18276,42.70986
18277,48.115334
18278,55.704475
18279,48.3107
18280,64.376205
18281,57.63317
18282,42.926872
18283,38.82753
18284,42.70986
18285,48.115334
18286,55.704475
18287,48.3107
18288,64.376205
18289,57.63317
18290,42.926872
18291,38.82753
18292,42.70986
18293,48.115334
18294,55.704475
18295,48.3107
18296,64.376205
18297,57.63317
18298,42.926872
18299,38.82753
18300,42.70986
18301,48.115334
18302,55.704475
18303,48.3107
18304,64.376205
18305,57.63317
18306,42.926872
18307,38.82753
18308,42.70986
18309,48.115334
18310,55.704475
18311,48.3107
18312,64.376205
18313,57.63317
18314,42.926872
18315,38.82753
18316,42.70986
18317,48.115334
18318,55.704475
18319,48.3107
18320,64.376205
18321,57.63317
18322,42.926872
18323,38.82753
18324,42.70986
18325,48.115334
18326,55.704475
18327,48.3107
18328,64.376205
18329,57.63317
18330,42.926872
18331,38.82753
18332,42.70986
18333,48.115334
18334,55.704475
18335,48.3107
18336,64.376205
18337,57.63317
18338,42.926872
18339,38.82753
18340,42.70986
18341,48.115334
18342,55.704475
18343,48.3107
18344,64.376205
18345,57.63317
18346,42.926872
18347,38.82753
18348,42.70986
18349,48.115334
18350,55.704475
18351,48.3107
18352,64.376205
18353,57.63317
18354,42.926872
18355,38.82753
18356,42.70986
18357,48.115334
18358,55.704475
18359,48.3107
18360,64.376205
18361,57.63317
18362,42.926872
18363,38.82753
18364,42.70986
18365,48.115334
18366,55.704475
18367,48.3107
18368,64.376205
18369,57.63317
18370,42.926872
18371,38.82753
18372,42.70986
18373,48.115334
18374,55.704475
18375,48.3107
18376,64.376205
18377,57.63317
18378,42.926872
18379,38.82753
18380,42.70986
18381,48.115334
18382,55.704475
18383,48.3107
18384,64.376205
18385,57.63317
18386,42.926872
18387,38.82753
18388,42.70986
18389,48.115334
18390,55.704475
18391,48.3107
18392,64.376205
18393,57.63317
18394,42.926872
18395,38.82753
18396,42.70986
18397,48.115334
18398,55.704475
18399,48.3107
18400,64.376205
18401,57.63317
18402,42.926872
18403,38.82753
18404,42.70986
18405,48.115334
18406,55.704475
18407,48.3107
18408,64.376205
18409,57.63317
18410,42.926872
18411,38.82753
18412,42.70986
18413,48.115334
18414,55.704475
18415,48.3107
18416,64.376205
18417,57.63317
18418,42.926872
18419,38.82753
18420,42.70986
18421,48.115334
18422,55.704475
18423,48.3107
18424,64.376205
18425,57.63317
18426,42.926872
18427,38.82753
18428,42.70986
18429,48.115334
18430,55.704475
18431,48.3107
18432,64.376205
18433,57.63317
18434,42.926872
18435,38.82753
18436,42.70986
18437,48.115334
18438,55.704475
18439,48.3107
18440,64.376205
18441,57.63317
18442,42.926872
18443,38.82753
18444,42.70986
18445,48.115334
18446,55.704475
18447,48.3107
18448,64.376205
18449,57.63317
18450,42.926872
18451,38.82753
18452,42.70986
18453,48.115334
18454,55.704475
18455,48.3107
18456,64.376205
18457,57.63317
18458,42.926872
18459,38.82753
18460,42.70986
18461,48.115334
18462,55.704475
18463,48.3107
18464,64.376205
18465,57.63317
18466,42.926872
18467,38.82753
18468,42.70986
18469,48.115334
18470,55.704475
18471,48.3107
18472,64.376205
18473,57.63317
18474,42.926872
18475,38.82753
18476,42.70986
18477,48.115334
18478,55.704475
18479,48.3107
18480,64.376205
18481,57.63317
18482,42.926872
18483,38.82753
18484,42.70986
18485,48.115334
18486,55.704475
18487,48.3107
18488,64.376205
18489,57.63317
18490,42.926872
18491,38.82753
18492,42.70986
18493,48.115334
18494,55.704475
18495,48.3107
18496,64.376205
18497,57.63317
18498,42.926872
18499,38.82753
18500,42.70986
18501,48.115334
18502,55.704475
18503,48.3107
18504,64.376205
18505,57.63317
18506,42.926872
18507,38.82753
18508,42.70986
18509,48.115334
18510,55.704475
18511,48.3107
18512,64.376205
18513,57.63317
18514,42.926872
18515,38.82753
18516,42.70986
18517,48.115334
18518,55.704475
18519,48.3107
18520,64.376205
18521,57.63317
18522,42.926872
18523,38.82753
18524,42.70986
18525,48.115334
18526,55.704475
18527,48.3107
18528,64.376205
18529,57.63317
18530,42.926872
18531,38.82753
18532,42.70986
18533,48.115334
18534,55.704475
18535,48.3107
18536,64.376205
18537,57.63317
18538,42.926872
18539,38.82753
18540,42.70986
18541,48.115334
18542,55.704475
18543,48.3107
18544,64.376205
18545,57.63317
18546,42.926872
18547,38.82753
18548,42.70986
18549,48.115334
18550,55.704475
18551,48.3107
18552,64.376205
18553,57.63317
18554,42.926872
18555,38.82753
18556,42.70986
18557,48.115334
18558,55.704475
18559,48.3107
18560,64.376205
18561,57.63317
18562,42.926872
18563,38.82753
18564,42.70986
18565,48.115334
18566,55.704475
18567,48.3107
18568,64.376205
18569,57.63317
18570,42.926872
18571,38.82753
18572,42.70986
18573,48.115334
18574,55.704475
18575,48.3107
18576,64.376205
18577,57.63317
18578,42.926872
18579,38.82753
18580,42.70986
18581,48.115334
18582,55.704475
18583,48.3107
18584,64.376205
18585,57.63317
18586,42.926872
18587,38.82753
18588,42.70986
18589,48.115334
18590,55.704475
18591,48.3107
18592,64.376205
18593,57.63317
18594,42.926872
18595,38.82753
18596,42.70986
18597,48.115334
18598,55.704475
18599,48.3107
18600,64.376205
18601,57.63317
18602,42.926872
18603,38.82753
18604,42.70986
18605,48.115334
18606,55.704475
18607,48.3107
18608,64.376205
18609,57.63317
18610,42.926872
18611,38.82753
18612,42.70986
18613,48.115334
18614,55.704475
18615,48.3107
18616,64.376205
18617,57.63317
18618,42.926872
18619,38.82753
18620,42.70986
18621,48.115334
18622,55.704475
18623,48.3107
18624,64.376205
18625,57.63317
18626,42.926872
18627,38.82753
18628,42.70986
18629,48.115334
18630,55.704475
18631,48.3107
18632,64.376205
18633,57.63317
18634,42.926872
18635,38.82753
18636,42.70986
18637,48.115334
18638,55.704475
18639,48.3107
18640,64.376205
18641,57.63317
18642,42.926872
18643,38.82753
18644,42.70986
18645,48.115334
18646,55.704475
18647,48.3107
18648,64.376205
18649,57.63317
18650,42.926872
18651,38.82753
18652,42.70986
18653,48.115334
18654,55.704475
18655,48.3107
18656,64.376205
18657,57.63317
18658,42.926872
18659,38.82753
18660,42.70986
18661,48.115334
18662,55.704475
18663,48.3107
18664,64.376205
18665,57.63317
18666,42.926872
18667,38.82753
18668,42.70986
18669,48.115334
18670,55.704475
18671,48.3107
18672,64.376205
18673,57.63317
18674,42.926872
18675,38.82753
18676,42.70986
18677,48.115334
18678,55.704475
18679,48.3107
18680,64.376205
18681,57.63317
18682,42.926872
18683,38.82753
18684,42.70986
18685,48.115334
18686,55.704475
18687,48.3107
18688,64.376205
18689,57.63317
18690,42.926872
18691,38.82753
18692,42.70986
18693,48.115334
18694,55.704475
18695,48.3107
18696,64.376205
18697,57.63317
18698,42.926872
18699,38.82753
18700,42.70986
18701,48.115334
18702,55.704475
18703,48.3107
18704,64.376205
18705,57.63317
18706,42.926872
18707,38.82753
18708,42.70986
18709,48.115334
18710,55.704475
18711,48.3107
18712,64.376205
18713,57.63317
18714,42.926872
18715,38.82753
18716,42.70986
18717,48.115334
18718,55.704475
18719,48.3107
18720,64.376205
18721,57.63317
18722,42.926872
18723,38.82753
18724,42.70986
18725,48.115334
18726,55.704475
18727,48.3107
18728,64.376205
18729,57.63317
18730,42.926872
18731,38.82753
18732,42.70986
18733,48.115334
18734,55.704475
18735,48.3107
18736,64.376205
18737,57.63317
18738,42.926872
18739,38.82753
18740,42.70986
18741,48.115334
18742,55.704475
18743,48.3107
18744,64.376205
18745,57.63317
18746,42.926872
18747,38.82753
18748,42.70986
18749,48.115334
18750,55.704475
18751,48.3107
18752,64.376205
18753,57.63317
18754,42.926872
18755,38.82753
18756,42.70986
18757,48.115334
18758,55.704475
18759,48.3107
18760,64.376205
18761,57.63317
18762,42.926872
18763,38.82753
18764,42.70986
18765,48.115334
18766,55.704475
18767,48.3107
18768,64.376205
18769,57.63317
18770,42.926872
18771,38.82753
18772,42.70986
18773,48.115334
18774,55.704475
18775,48.3107
18776,64.376205
18777,57.63317
18778,42.926872
18779,38.82753
18780,42.70986
18781,48.115334
18782,55.704475
18783,48.3107
18784,64.376205
18785,57.63317
18786,42.926872
18787,38.82753
18788,42.70986
18789,48.115334
18790,55.704475
18791,48.3107
18792,64.376205
18793,57.63317
18794,42.926872
18795,38.82753
18796,42.70986
18797,48.115334
18798,55.704475
18799,48.3107
18800,64.376205
18801,57.63317
18802,42.926872
18803,38.82753
18804,42.70986
18805,48.115334
18806,55.704475
18807,48.3107
18808,64.376205
18809,57.63317
18810,42.926872
18811,38.82753
18812,42.70986
18813,48.115334
18814,55.704475
18815,48.3107
18816,64.376205
18817,57.63317
18818,42.926872
18819,38.82753
18820,42.70986
18821,48.115334
18822,55.704475
18823,48.3107
18824,64.376205
18825,57.63317
18826,42.926872
18827,38.82753
18828,42.70986
18829,48.115334
18830,55.704475
18831,48.3107
18832,64.376205
18833,57.63317
18834,42.926872
18835,38.82753
18836,42.70986
18837,48.115334
18838,55.704475
18839,48.3107
18840,64.376205
18841,57.63317
18842,42.926872
18843,38.82753
18844,42.70986
18845,48.115334
18846,55.704475
18847,48.3107
18848,64.376205
18849,57.63317
18850,42.926872
18851,38.82753
18852,42.70986
18853,48.115334
18854,55.704475
18855,48.3107
18856,64.376205
18857,57.63317
18858,42.926872
18859,38.82753
18860,42.70986
18861,48.115334
18862,55.704475
18863,48.3107
18864,64.376205
18865,57.63317
18866,42.926872
18867,38.82753
18868,42.70986
18869,48.115334
18870,55.704475
18871,48.3107
18872,64.376205
18873,57.63317
18874,42.926872
18875,38.82753
18876,42.70986
18877,48.115334
18878,55.704475
18879,48.3107
18880,64.376205
18881,57.63317
18882,42.926872
18883,38.82753
18884,42.70986
18885,48.115334
18886,55.704475
18887,48.3107
18888,64.376205
18889,57.63317
18890,42.926872
18891,38.82753
18892,42.70986
18893,48.115334
18894,55.704475
18895,48.3107
18896,64.376205
18897,57.63317
18898,42.926872
18899,38.82753
18900,42.70986
18901,48.115334
18902,55.704475
18903,48.3107
18904,64.376205
18905,57.63317
18906,42.926872
18907,38.82753
18908,42.70986
18909,48.115334
18910,55.704475
18911,48.3107
18912,64.376205
18913,57.63317
18914,42.926872
18915,38.82753
18916,42.70986
18917,48.115334
18918,55.704475
18919,48.3107
18920,64.376205
18921,57.63317
18922,42.926872
18923,38.82753
18924,42.70986
18925,48.115334
18926,55.704475
18927,48.3107
18928,64.376205
18929,57.63317
18930,42.926872
18931,38.82753
18932,42.70986
18933,48.115334
18934,55.704475
18935,48.3107
18936,64.376205
18937,57.63317
18938,42.926872
18939,38.82753
18940,42.70986
18941,48.115334
18942,55.704475
18943,48.3107
18944,64.376205
18945,57.63317
18946,42.926872
18947,38.82753
18948,42.70986
18949,48.115334
18950,55.704475
18951,48.3107
18952,64.376205
18953,57.63317
18954,42.926872
18955,38.82753
18956,42.70986
18957,48.115334
18958,55.704475
18959,48.3107
18960,64.376205
18961,57.63317
18962,42.926872
18963,38.82753
18964,42.70986
18965,48.115334
18966,55.704475
18967,48.3107
18968,64.376205
18969,57.63317
18970,42.926872
18971,38.82753
18972,42.70986
18973,48.115334
18974,55.704475
18975,48.3107
18976,64.376205
18977,57.63317
18978,42.926872
18979,38.82753
18980,42.70986
18981,48.115334
18982,55.704475
18983,48.3107
18984,64.376205
18985,57.63317
18986,42.926872
18987,38.82753
18988,42.70986
18989,48.115334
18990,55.704475
18991,48.3107
18992,64.376205
18993,57.63317
18994,42.926872
18995,38.82753
18996,42.70986
18997,48.115334
18998,55.704475
18999,48.3107
19000,64.376205
19001,57.63317
19002,42.926872
19003,38.82753
19004,42.70986
19005,48.115334
19006,55.704475
19007,48.3107
19008,64.376205
19009,57.63317
19010,42.926872
19011,38.82753
19012,42.70986
19013,48.115334
19014,55.704475
19015,48.3107
19016,64.376205
19017,57.63317
19018,42.926872
19019,38.82753
19020,42.70986
19021,48.115334
19022,55.704475
19023,48.3107
19024,64.376205
19025,57.63317
19026,42.926872
19027,38.82753
19028,42.70986
19029,48.115334
19030,55.704475
19031,48.3107
19032,64.376205
19033,57.63317
19034,42.926872
19035,38.82753
19036,42.70986
19037,48.115334
19038,55.704475
19039,48.3107
19040,64.376205
19041,57.63317
19042,42.926872
19043,38.82753
19044,42.70986
19045,48.115334
19046,55.704475
19047,48.3107
19048,64.376205
19049,57.63317
19050,42.926872
19051,38.82753
19052,42.70986
19053,48.115334
19054,55.704475
19055,48.3107
19056,64.376205
19057,57.63317
19058,42.926872
19059,38.82753
19060,42.70986
19061,48.115334
19062,55.704475
19063,48.3107
19064,64.376205
19065,57.63317
19066,42.926872
19067,38.82753
19068,42.70986
19069,48.115334
19070,55.704475
19071,48.3107
19072,64.376205
19073,57.63317
19074,42.926872
19075,38.82753
19076,42.70986
19077,48.115334
19078,55.704475
19079,48.3107
19080,64.376205
19081,57.63317
19082,42.926872
19083,38.82753
19084,42.70986
19085,48.115334
19086,55.704475
19087,48.3107
19088,64.376205
19089,57.63317
19090,42.926872
19091,38.82753
19092,42.70986
19093,48.115334
19094,55.704475
19095,48.3107
19096,64.376205
19097,57.63317
19098,42.926872
19099,38.82753
19100,42.70986
19101,48.115334
19102,55.704475
19103,48.3107
19104,64.376205
19105,57.63317
19106,42.926872
19107,38.82753
19108,42.70986
19109,48.115334
19110,55.704475
19111,48.3107
19112,64.376205
19113,57.63317
19114,42.926872
19115,38.82753
19116,42.70986
19117,48.115334
19118,55.704475
19119,57.63317
19120,42.926872
19121,38.82753
19122,42.70986
19123,48.115334
19124,55.704475
19125,48.3107
19126,64.376205
19127,57.63317
19128,42.926872
19129,38.82753
19130,42.70986
19131,48.115334
19132,55.704475
19133,48.3107
19134,64.376205
19135,57.63317
19136,42.926872
19137,38.82753
19138,42.70986
19139,48.115334
19140,55.704475
19141,48.3107
19142,64.376205
19143,57.63317
19144,42.926872
19145,38.82753
19146,42.70986
19147,48.115334
19148,55.704475
19149,48.3107
19150,64.376205
19151,57.63317
19152,42.926872
19153,38.82753
19154,42.70986
19155,48.115334
19156,55.704475
19157,48.3107
19158,64.376205
19159,57.63317
19160,42.926872
19161,38.82753
19162,42.70986
19163,48.115334
19164,55.704475
19165,48.3107
19166,64.376205
19167,57.63317
19168,42.926872
19169,38.82753
19170,42.70986
19171,48.115334
19172,55.704475
19173,48.3107
19174,64.376205
19175,57.63317
19176,42.926872
19177,38.82753
19178,42.70986
19179,48.115334
19180,55.704475
19181,48.3107
19182,64.376205
19183,57.63317
19184,42.926872
19185,38.82753
19186,42.70986
19187,48.115334
19188,55.704475
19189,48.3107
19190,64.376205
19191,57.63317
19192,42.926872
19193,38.82753
19194,42.70986
19195,48.115334
19196,55.704475
19197,48.3107
19198,64.376205
19199,57.63317
19200,42.926872
19201,38.82753
19202,42.70986
19203,48.115334
19204,55.704475
