RowId,Location
17623,49.383133
17624,78.06787
17625,66.21065
17626,37.574093
17627,32.33103
17628,40.663754
17629,50.90647
17630,63.748215
17631,52.135963
17632,73.915596
17633,64.46011
17634,36.48696
17635,31.204666
17636,41.351963
17637,49.665733
17638,65.29851
17639,51.70007
17640,76.73746
17641,67.16758
17642,40.071365
17643,29.50026
17644,36.553215
17645,47.59736
17646,67.67749
17647,45.456352
17648,81.7796
17649,67.30869
17650,37.35777
17651,32.14613
17652,40.41969
17653,52.698566
17654,68.621445
17655,53.313408
17656,79.4758
17657,66.68518
17658,38.082195
17659,29.888676
17660,38.8048
17661,49.613106
17662,66.54596
17663,49.333344
17664,77.57742
17665,66.95887
17666,36.790848
17667,27.748146
17668,36.98392
17669,48.68873
17670,66.49541
17671,48.421875
17672,81.1064
17673,65.83088
17674,37.030952
17675,28.705204
17676,34.007004
17677,41.831757
17678,63.340904
17679,41.82949
17680,73.299034
17681,64.623886
17682,38.66508
17683,31.034529
17684,38.148277
17685,46.26536
17686,65.15343
17687,46.828655
17688,76.436485
17689,65.93662
17690,36.7882
17691,30.57135
17692,37.48031
17693,48.497486
17694,57.402
17695,48.66562
17696,80.90455
17697,66.079216
17698,39.062202
17699,30.916645
17700,38.52385
17701,44.729412
17702,66.15562
17703,45.769714
17704,78.825455
17705,66.41718
17706,38.346092
17707,31.771572
17708,37.992065
17709,49.45919
17710,63.94319
17711,48.955208
17712,74.701324
17713,65.493126
17714,34.490025
17715,31.537037
17716,42.725334
17717,55.426414
17718,65.46083
17719,57.421547
17720,75.74192
17721,66.88185
17722,34.474445
17723,29.49404
17724,40.534428
17725,55.75755
17726,66.61229
17727,56.403893
17728,79.64797
17729,64.54355
17730,37.39122
17731,30.674292
17732,39.88159
17733,49.897675
17734,58.782272
17735,50.413223
17736,76.94008
17737,64.84022
17738,36.6449
17739,28.77723
17740,39.50729
17741,46.984253
17742,62.134377
17743,48.82894
17744,79.379265
17745,68.592186
17746,37.75807
17747,29.031948
17748,39.861702
17749,49.595795
17750,68.97832
17751,50.333755
17752,82.41782
17753,66.814926
17754,41.747196
17755,29.53381
17756,37.472412
17757,49.17768
17758,71.66637
17759,45.286842
17760,84.98505
17761,67.58212
17762,35.388214
17763,30.308018
17764,38.031654
17765,49.92525
17766,62.966114
17767,51.131012
17768,77.55866
17769,66.58043
17770,37.653885
17771,30.268597
17772,36.96591
17773,47.223213
17774,63.589462
17775,47.127
17776,76.5122
17777,66.98435
17778,37.30622
17779,28.782223
17780,38.85429
17781,48.459618
17782,66.88108
17783,48.9224
17784,79.506195
17785,67.63196
17786,36.693676
17787,29.242138
17788,38.077694
17789,48.785484
17790,63.347084
17791,49.313644
17792,79.851265
17793,64.988235
17794,35.555252
17795,28.882044
17796,36.534836
17797,45.702873
17798,60.55288
17799,46.719967
17800,77.67036
17801,65.96131
17802,34.846874
17803,27.590004
17804,41.218544
17805,48.415237
17806,68.24365
17807,51.710716
17808,82.53175
17809,65.36099
17810,36.06678
17811,30.169018
17812,39.088898
17813,51.15567
17814,63.181263
17815,51.40319
17816,74.9492
17817,66.73208
17818,38.57756
17819,28.688799
17820,35.798737
17821,43.491066
17822,66.9361
17823,43.507996
17824,79.64615
17825,66.010895
17826,36.494053
17827,29.281363
17828,39.23243
17829,47.90821
17830,60.805275
17831,49.290787
17832,79.82813
17833,66.518814
17834,39.793655
17835,29.442333
17836,36.53847
17837,45.3073
17838,61.62111
17839,44.10798
17840,81.284515
17841,67.62271
17842,33.53287
17843,28.325094
17844,34.641068
17845,48.419098
17846,57.40326
17847,48.736485
17848,75.9888
17849,67.30194
17850,39.82596
17851,29.92073
17852,40.09387
17853,46.999634
17854,67.60872
17855,47.69241
17856,81.535126
17857,64.27477
17858,39.071064
17859,33.7526
17860,36.839417
17861,46.375195
17862,59.66162
17863,45.81257
17864,69.04216
17865,67.27097
17866,31.248367
17867,30.920921
17868,40.02207
17869,59.05121
17870,64.72446
17871,60.176018
17872,76.25687
17873,66.20473
17874,34.668922
17875,29.813747
17876,37.84259
17877,52.491226
17878,61.042465
17879,52.211174
17880,74.52231
17881,65.65311
17882,39.722374
17883,30.68452
17884,38.76576
17885,46.965885
17886,66.3259
17887,46.85791
17888,78.234474
17889,66.85657
17890,38.57324
17891,30.70193
17892,38.241596
17893,48.887524
17894,64.69236
17895,48.55043
17896,78.57567
17897,65.88572
17898,35.12694
17899,27.750051
17900,37.00945
17901,46.23436
17902,61.37626
17903,48.46132
17904,83.38827
17905,62.669846
17906,35.3457
17907,30.271507
17908,42.643402
17909,48.125324
17910,58.32915
17911,52.99495
17912,78.648605
17913,66.74297
17914,38.47541
17915,28.941868
17916,38.49433
17917,45.622658
17918,66.28248
17919,46.097218
17920,83.84361
17921,64.69432
17922,36.176956
17923,30.259752
17924,42.323303
17925,50.188557
17926,64.51193
17927,52.56093
17928,78.2212
17929,65.43305
17930,38.243927
17931,32.712166
17932,38.27345
17933,49.878136
17934,61.54866
17935,49.334114
17936,71.369514
17937,65.83361
17938,33.654755
17939,27.725082
17940,38.482193
17941,59.511223
17942,62.227722
17943,55.179993
17944,84.3749
17945,64.589386
17946,34.72692
17947,26.706348
17948,37.65981
17949,44.717567
17950,58.427223
17951,48.40078
17952,81.21737
17953,65.9014
17954,37.788727
17955,30.09227
17956,39.551094
17957,48.68549
17958,67.068085
17959,49.35399
17960,78.099205
17961,65.452675
17962,38.298943
17963,31.070457
17964,39.002354
17965,48.66658
17966,63.471756
17967,48.725037
17968,75.02489
17969,64.40199
17970,39.612247
17971,30.434011
17972,37.908894
17973,42.364174
17974,63.5254
17975,42.859913
17976,76.03843
17977,67.04263
17978,37.92807
17979,29.712942
17980,38.053566
17981,48.567368
17982,65.14377
17983,48.346905
17984,77.99188
17985,65.39989
17986,34.736588
17987,29.88721
17988,40.063766
17989,52.117664
17990,63.7278
17991,53.234055
17992,76.20694
17993,69.30908
17994,38.938995
17995,32.65097
17996,39.60722
17997,56.203934
17998,66.06966
17999,54.16111
18000,80.93584
18001,66.237465
18002,35.76003
18003,29.024174
18004,38.33808
18005,49.038673
18006,64.021065
18007,50.74827
18008,80.89588
18009,66.77336
18010,35.733376
18011,28.13784
18012,34.427975
18013,50.721985
18014,57.846413
18015,48.53793
18016,79.59964
18017,65.36453
18018,36.830536
18019,30.534914
18020,38.29103
18021,48.91741
18022,63.542095
18023,49.220387
18024,76.96275
18025,63.72364
18026,37.0172
18027,31.947914
18028,39.63092
18029,44.514927
18030,59.85446
18031,48.071285
18032,80.2637
18033,65.68451
18034,34.708797
18035,31.803604
18036,39.947487
18037,54.92025
18038,61.17898
18039,55.611797
18040,71.51779
18041,68.34037
18042,42.01106
18043,30.06031
18044,39.50248
18045,47.23629
18046,71.542305
18047,46.45782
18048,84.22692
18049,66.76961
18050,34.471474
18051,27.726353
18052,34.59589
18053,46.830994
18054,60.303097
18055,47.278088
18056,80.225876
18057,67.55707
18058,36.506737
18059,31.306469
18060,36.157658
18061,41.57875
18062,64.12897
18063,46.47219
18064,84.70828
18065,69.08798
18066,36.75181
18067,29.272514
18068,38.291565
18069,51.291435
18070,67.757614
18071,51.287556
18072,80.93681
18073,66.516556
18074,40.302628
18075,32.40243
18076,38.091614
18077,52.704563
18078,63.86158
18079,49.31132
18080,77.30605
18081,65.655624
18082,38.637764
18083,31.937809
18084,39.01084
18085,44.830795
18086,62.728256
18087,46.67861
18088,78.273575
18089,63.74234
18090,37.98502
18091,30.789028
18092,35.797283
18093,41.62326
18094,59.830368
18095,42.414055
18096,72.95891
18097,67.97664
18098,30.620945
18099,31.140232
18100,40.35658
18101,60.35599
18102,64.61938
18103,61.795452
18104,78.08801
18105,67.9339
18106,33.375946
18107,26.649345
18108,37.24695
18109,50.733444
18110,65.47154
18111,51.642197
18112,80.78754
18113,66.25823
18114,37.587776
18115,30.755579
18116,37.571167
18117,49.52221
18118,63.390472
18119,48.814877
18120,75.129196
18121,68.5239
18122,37.767307
18123,29.091759
18124,37.302197
18125,49.898827
18126,66.56349
18127,48.874382
18128,80.85959
18129,63.983505
18130,38.672546
18131,32.42167
18132,41.071686
18133,49.277058
18134,65.176094
18135,50.26294
18136,75.2157
18137,65.07657
18138,35.324017
18139,29.865143
18140,38.256187
18141,50.3287
18142,62.25502
18143,50.535423
18144,76.02911
18145,66.32413
18146,36.38794
18147,29.13673
18148,35.345703
18149,46.256123
18150,62.700516
18151,46.195534
18152,75.184875
18153,66.39564
18154,42.68951
18155,34.377357
18156,43.77037
18157,54.32621
18158,66.32344
18159,53.76686
18160,77.25098
18161,65.55861
18162,39.231586
18163,30.133713
18164,37.71038
18165,42.603
18166,67.25998
18167,43.77016
18168,80.40644
18169,66.37535
18170,33.42634
18171,31.545162
18172,33.47963
18173,50.372833
18174,57.025513
18175,50.007584
18176,69.96479
18177,66.86972
18178,36.371956
18179,31.997051
18180,39.6465
18181,53.974648
18182,63.214264
18183,54.369324
18184,78.22278
18185,67.060814
18186,38.95787
18187,30.855453
18188,36.388626
18189,46.47293
18190,66.533875
18191,45.92449
18192,76.97876
18193,67.11125
18194,36.990166
18195,31.634441
18196,39.492664
18197,55.981644
18198,63.967674
18199,54.826477
18200,78.94865
18201,66.589874
18202,38.219784
18203,31.839302
18204,38.217068
18205,50.7166
18206,64.10034
18207,50.1707
18208,76.397125
18209,69.01561
18210,34.867527
18211,27.91566
18212,39.557518
18213,51.81482
18214,66.41836
18215,52.991512
18216,82.96336
18217,63.593292
18218,33.72092
18219,29.954086
18220,42.63022
18221,52.702766
18222,62.910587
18223,56.33845
18224,76.66035
18225,67.926506
18226,41.253532
18227,33.499596
18228,38.172504
18229,51.446533
18230,65.237526
18231,49.657368
18232,80.025856
18233,65.8402
18234,41.533638
18235,30.766026
18236,37.7683
18237,48.45108
18238,66.610954
18239,45.710655
18240,79.56749
18241,65.72738
18242,36.83573
18243,31.983334
18244,37.269955
18245,50.051804
18246,58.11279
18247,49.571472
18248,74.11847
18249,67.44919
18250,36.88629
18251,29.32035
18252,35.54276
18253,46.19904
18254,56.123062
18255,46.032715
18256,77.19156
18257,66.52061
18258,38.83626
18259,30.102528
18260,38.893566
18261,45.31893
18262,65.27921
18263,46.45659
18264,83.1328
18265,70.77379
18266,36.016796
18267,36.81007
18268,37.1858
18269,59.6342
18270,62.21073
18271,58.62465
18272,75.96864
18273,67.90231
18274,38.62875
18275,28.716309
18276,37.090466
18277,47.293922
18278,66.78624
18279,46.34461
18280,79.91106
18281,65.500626
18282,38.86415
18283,30.565208
18284,40.853104
18285,50.832195
18286,64.4634
18287,50.68831
18288,79.03649
18289,66.97617
18290,42.35158
18291,30.282429
18292,35.54709
18293,43.338474
18294,67.393555
18295,40.71193
18296,81.31086
18297,64.962036
18298,40.99327
18299,30.496027
18300,33.688736
18301,37.939068
18302,63.538387
18303,37.075798
18304,74.5994
18305,67.26728
18306,34.234623
18307,28.19604
18308,36.02615
18309,47.420055
18310,61.934864
18311,48.72472
18312,79.223045
18313,64.490425
18314,34.951057
18315,30.814768
18316,42.480568
18317,54.12118
18318,63.53367
18319,55.98529
18320,74.38021
18321,65.34323
18322,38.81454
18323,30.94028
18324,37.607132
18325,42.532677
18326,61.18728
18327,44.12697
18328,81.97605
18329,65.8319
18330,36.849785
18331,29.332325
18332,36.486885
18333,46.797092
18334,62.598564
18335,47.38606
18336,74.011154
18337,65.99695
18338,39.43767
18339,30.509018
18340,38.689312
18341,47.014336
18342,65.21744
18343,46.74634
18344,77.65928
18345,66.0686
18346,40.409523
18347,31.004444
18348,37.605675
18349,48.155907
18350,65.72339
18351,46.325222
18352,78.0157
18353,66.26356
18354,37.31144
18355,28.88873
18356,40.477036
18357,49.467224
18358,62.199074
18359,50.613636
18360,82.80208
18361,67.65771
18362,37.29866
18363,33.476566
18364,39.139923
18365,54.453583
18366,63.111
18367,53.818886
18368,77.1675
18369,45.66608
18370,40.7538
18371,19.148167
18372,39.29615
18373,27.798256
18374,61.672905
18375,27.615973
18376,71.36447
18377,64.84028
18378,38.465054
18379,32.634468
18380,37.354607
18381,49.037018
18382,59.864883
18383,48.206276
18384,71.5544
18385,66.30905
18386,39.04231
18387,31.410501
18388,36.15942
18389,46.40707
18390,63.036636
18391,45.564537
18392,74.46476
18393,67.368614
18394,39.041252
18395,33.55515
18396,37.9158
18397,51.006363
18398,63.268547
18399,50.28044
18400,74.44533
18401,60.884686
18402,37.39994
18403,28.418743
18404,39.21509
18405,41.016922
18406,62.21266
18407,43.423126
18408,76.53244
18409,64.61099
18410,37.360226
18411,30.198286
18412,39.355267
18413,47.57267
18414,64.0767
18415,48.466316
18416,75.815315
18417,66.14668
18418,37.531452
18419,31.055826
18420,37.916763
18421,51.180893
18422,62.85101
18423,49.9638
18424,76.9391
18425,67.84349
18426,40.529865
18427,30.524254
18428,34.09883
18429,41.910423
18430,66.60231
18431,41.01764
18432,77.8558
18433,65.296875
18434,38.86818
18435,31.158363
18436,36.04351
18437,45.361553
18438,61.869724
18439,44.69024
18440,74.33049
18441,66.47601
18442,33.90542
18443,30.334354
18444,39.46968
18445,52.229515
18446,64.566666
18447,53.979916
18448,75.326614
18449,66.20987
18450,33.55223
18451,29.86203
18452,40.75985
18453,52.49849
18454,64.12975
18455,55.234394
18456,77.72498
18457,67.87851
18458,42.062138
18459,34.966843
18460,35.850296
18461,50.522564
18462,66.258644
18463,47.38298
18464,75.987854
18465,65.2513
18466,41.72197
18467,33.558414
18468,38.84481
18469,49.28083
18470,65.23027
18471,47.753536
18472,74.59742
18473,64.79467
18474,36.69719
18475,30.295948
18476,40.188343
18477,48.66941
18478,65.622665
18479,50.231316
18480,77.47072
18481,67.712524
18482,41.07492
18483,33.224346
18484,36.95369
18485,48.938793
18486,64.15408
18487,47.230648
18488,76.14489
18489,47.96237
18490,55.84948
18491,57.31429
18492,45.105892
18493,42.62568
18494,39.523674
18495,41.955696
18496,43.862843
18497,67.762245
18498,36.73385
18499,28.5265
18500,39.271965
18501,52.6616
18502,67.81976
18503,52.18859
18504,82.59106
18505,68.73796
18506,41.75581
18507,29.258583
18508,37.68149
18509,47.799755
18510,71.21721
18511,45.57428
18512,85.6836
18513,65.72841
18514,37.790977
18515,29.553148
18516,37.582
18517,44.888504
18518,65.011765
18519,45.64377
18520,78.19736
18521,68.75959
18522,39.477814
18523,35.288116
18524,37.537476
18525,55.17575
18526,63.783897
18527,52.815067
18528,77.43062
18529,67.052475
18530,37.9692
18531,33.95372
18532,38.509407
18533,52.466618
18534,62.967125
18535,51.950146
18536,74.8123
18537,65.29306
18538,40.216812
18539,31.292896
18540,36.84396
18541,44.987915
18542,63.74167
18543,44.141518
18544,74.96332
18545,64.82434
18546,37.453796
18547,32.01639
18548,36.079033
18549,46.80596
18550,59.634964
18551,46.579456
18552,71.90588
18553,67.15312
18554,38.03582
18555,31.676914
18556,36.94585
18557,50.067204
18558,62.125088
18559,48.978294
18560,74.5538
18561,66.501915
18562,35.961784
18563,29.131538
18564,38.301193
18565,49.722942
18566,64.40149
18567,50.40018
18568,77.118546
18569,66.138214
18570,39.72287
18571,30.683285
18572,36.751892
18573,43.455616
18574,65.565155
18575,43.4707
18576,78.23166
18577,66.089134
18578,38.34012
18579,31.569672
18580,39.643646
18581,49.89914
18582,64.55436
18583,50.086864
18584,75.518585
18585,65.35742
18586,36.27409
18587,31.016464
18588,39.237408
18589,54.807747
18590,62.400772
18591,54.167137
18592,76.96855
18593,68.71194
18594,40.541893
18595,32.210625
18596,37.404633
18597,48.7762
18598,64.60779
18599,47.554142
18600,76.54804
18601,65.49876
18602,38.148308
18603,31.813671
18604,35.265823
18605,43.690136
18606,62.340157
18607,43.910446
18608,79.27744
18609,67.38325
18610,36.620255
18611,31.087353
18612,38.20018
18613,52.608032
18614,63.48007
18615,52.152317
18616,76.56692
18617,67.86659
18618,38.046535
18619,30.221447
18620,38.357224
18621,52.15732
18622,66.30531
18623,51.51261
18624,79.51558
18625,66.814285
18626,37.567596
18627,31.613005
18628,38.926525
18629,50.180008
18630,63.958
18631,50.415344
18632,75.13733
18633,65.01006
18634,38.43102
18635,30.451466
18636,40.897823
18637,49.60417
18638,62.83647
18639,50.527252
18640,79.00115
18641,63.448128
18642,37.81498
18643,29.310051
18644,37.776207
18645,43.444378
18646,62.346016
18647,44.269154
18648,76.04294
18649,65.716675
18650,37.406807
18651,29.810253
18652,40.060352
18653,48.7359
18654,66.99322
18655,49.866314
18656,80.02677
18657,67.24304
18658,37.824154
18659,29.799946
18660,38.304146
18661,50.469738
18662,67.22072
18663,49.75997
18664,80.280785
18665,68.26161
18666,40.548256
18667,31.383923
18668,39.158592
18669,47.92382
18670,66.14925
18671,47.618855
18672,77.828636
18673,66.32207
18674,38.4373
18675,29.266354
18676,36.863083
18677,46.083084
18678,59.66391
18679,45.826683
18680,82.452675
18681,66.17882
18682,38.168518
18683,32.532036
18684,36.44935
18685,48.350204
18686,60.680313
18687,47.277153
18688,71.0948
18689,63.3258
18690,37.11896
18691,30.931217
18692,41.15922
18693,48.937485
18694,63.111885
18695,50.38295
18696,73.111115
18697,66.47296
18698,39.971153
18699,32.039207
18700,39.079163
18701,52.380165
18702,65.645805
18703,50.413136
18704,80.940445
18705,63.826595
18706,36.358215
18707,29.600613
18708,38.859062
18709,47.822968
18710,58.11041
18711,49.430397
18712,79.67525
18713,65.70467
18714,36.160053
18715,30.769077
18716,35.424496
18717,47.776917
18718,59.162376
18719,47.050476
18720,73.46149
18721,66.162094
18722,37.93357
18723,29.927883
18724,38.28702
18725,47.401154
18726,66.38768
18727,47.877968
18728,79.28166
18729,62.260033
18730,36.700306
18731,28.785324
18732,40.34225
18733,45.490532
18734,64.09346
18735,47.28314
18736,76.795135
18737,65.2332
18738,41.55806
18739,31.042786
18740,35.305164
18741,43.883827
18742,64.50861
18743,41.53755
18744,79.42247
18745,71.542625
18746,35.213142
18747,32.494446
18748,35.761124
18749,56.162483
18750,66.28609
18751,54.709522
18752,79.84766
18753,67.324646
18754,37.3665
18755,29.631863
18756,38.321316
18757,48.451252
18758,64.908325
18759,48.841232
18760,77.95616
18761,65.564125
18762,35.48752
18763,32.229507
18764,43.710587
18765,51.4608
18766,66.33435
18767,55.321735
18768,78.30681
18769,68.494026
18770,34.793022
18771,29.239845
18772,40.517292
18773,52.941544
18774,68.440094
18775,54.768814
18776,81.56241
